1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.7,33.7,33.7,3.6,2.4,2.5,0.668328023323394,-0.0134052677629899,0.732696386485482,0.00525321616450985,-0.072228,-36.83406
11.185,2.0,1.0,1.0,34.7,33.7,33.7,3.6,2.4,2.5025,0.6621218551625473,-0.013632495777987792,0.7381905112771939,0.0052006836351412376,-0.073005,-36.718406
11.185,2.0,1.0,1.0,34.7,33.7,33.7,3.6,2.4,2.505,0.6558358336187433,-0.013863065344926121,0.7436605635643644,0.005145001728276234,-0.073795,-36.602393
11.185,2.0,1.0,1.0,34.7,33.7,33.7,3.6,2.4,2.5075,0.6494692311788598,-0.014097018934369952,0.7491056453220558,0.005086069830542931,-0.074599,-36.486018
11.185,2.0,1.0,1.0,34.7,33.7,33.7,3.6,2.4,2.51,0.6430213156701532,-0.014334399269735076,0.7545248345521665,0.005023784186334333,-0.075419,-36.369272
11.185,2.0,1.0,1.0,34.7,33.7,33.7,3.6,2.4,2.5125,0.6364913504562804,-0.014575249308236338,0.7599171846535971,0.00495803779081695,-0.076253,-36.252149
11.185,2.0,1.0,1.0,34.7,33.7,33.7,3.6,2.4,2.515,0.6298785946478745,-0.014819612220207614,0.7652817237773851,0.004888720278924611,-0.077102,-36.134645
11.185,2.0,1.0,1.0,34.7,33.7,33.7,3.6,2.4,2.5175,0.623182303328392,-0.015067531366693082,0.7706174541665207,0.004815717810170329,-0.077968,-36.016751
11.185,2.0,1.0,1.0,34.7,33.7,33.7,3.6,2.4,2.52,0.6164017277959366,-0.01531905027520328,0.7759233514801968,0.004738912949099339,-0.078849,-35.898462
11.185,2.0,1.0,1.0,34.7,33.7,33.7,3.6,2.4,2.5225,0.6095361158218516,-0.015574212613523312,0.7811983641021989,0.004658184541199511,-0.079747,-35.779771
11.185,2.0,1.0,1.0,34.7,33.7,33.7,3.6,2.4,2.525,0.6025847119268433,-0.015833062161454383,0.7864414124331963,0.004573407584075752,-0.080661,-35.660672
11.185,2.0,1.0,1.0,34.7,33.7,33.7,3.6,2.4,2.5275,0.5955467576754672,-0.016095642780362584,0.7916513881666597,0.0044844530936845785,-0.081593,-35.541156
11.185,2.0,1.0,1.0,34.7,33.7,33.7,3.6,2.4,2.53,0.5884214919898441,-0.01636199838040091,0.7968271535481444,0.004391187965415868,-0.082542,-35.421219
11.185,2.0,1.0,1.0,34.7,33.7,33.7,3.6,2.4,2.5325,0.5812081514834819,-0.016632172885263287,0.801967540617689,0.004293474829797794,-0.08351,-35.300851
11.185,2.0,1.0,1.0,34.7,33.7,33.7,3.6,2.4,2.535,0.5739059708161355,-0.016906210194321113,0.807071350435078,0.004191171902588914,-0.084496,-35.180047
11.185,2.0,1.0,1.0,34.7,33.7,33.7,3.6,2.4,2.5375,0.5665141830706744,-0.017184154141982412,0.8121373522877142,0.004084132829009597,-0.0855,-35.058798
11.185,2.0,1.0,1.0,34.7,33.7,33.7,3.6,2.4,2.54,0.5590320201529492,-0.017466048454106334,0.8171642828808688,0.003972206521852199,-0.086524,-34.937098
