1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.5,33.6,33.6,3.8,2.8,2.5,0.850876692685431,-0.00613008407602297,0.513507968522283,0.0046974702679854,-0.05383,-42.244321
11.185,2.0,1.0,1.0,33.5,33.6,33.6,3.8,2.8,2.5025,0.8474226560302466,-0.006249842091637155,0.5190843283905179,0.00471288659988171,-0.054305,-42.127392
11.185,2.0,1.0,1.0,33.5,33.6,33.6,3.8,2.8,2.505,0.8439172783120673,-0.0063716173676176,0.524659586486796,0.0047275942364066285,-0.054787,-42.010204
11.185,2.0,1.0,1.0,33.5,33.6,33.6,3.8,2.8,2.5075,0.8403600722990007,-0.006495446749755555,0.530233494971174,0.004741565975980465,-0.055277,-41.892751
11.185,2.0,1.0,1.0,33.5,33.6,33.6,3.8,2.8,2.51,0.8367505434879413,-0.006621367950084757,0.5358057988164275,0.004754773696210578,-0.055776,-41.775025
11.185,2.0,1.0,1.0,33.5,33.6,33.6,3.8,2.8,2.5125,0.8330881900007842,-0.006749419571953402,0.5413762355837728,0.004767188318282605,-0.056282,-41.657017
11.185,2.0,1.0,1.0,33.5,33.6,33.6,3.8,2.8,2.515,0.8293725024797496,-0.0068796411359436545,0.5469445351915659,0.0047787797697948714,-0.056797,-41.538721
11.185,2.0,1.0,1.0,33.5,33.6,33.6,3.8,2.8,2.5175,0.8256029639818654,-0.007012073106673715,0.5525104196767379,0.004789516945958546,-0.057321,-41.420127
11.185,2.0,1.0,1.0,33.5,33.6,33.6,3.8,2.8,2.52,0.8217790498726159,-0.007146756920516907,0.5580736029487282,0.004799367669083231,-0.057854,-41.301228
11.185,2.0,1.0,1.0,33.5,33.6,33.6,3.8,2.8,2.5225,0.8179002277188128,-0.007283735014275481,0.5636337905356508,0.004808298646261272,-0.058396,-41.182016
11.185,2.0,1.0,1.0,33.5,33.6,33.6,3.8,2.8,2.525,0.8139659571807053,-0.007423050854848679,0.5691906793224408,0.004816275425161141,-0.058947,-41.062483
11.185,2.0,1.0,1.0,33.5,33.6,33.6,3.8,2.8,2.5275,0.8099756899033754,-0.007564748969934454,0.5747439572807093,0.004823262347833202,-0.059508,-40.942619
11.185,2.0,1.0,1.0,33.5,33.6,33.6,3.8,2.8,2.53,0.805928869407461,-0.007708874979809428,0.580293303190011,0.004829222502427441,-0.060078,-40.822417
11.185,2.0,1.0,1.0,33.5,33.6,33.6,3.8,2.8,2.5325,0.8018249309792497,-0.007855475630230665,0.585838386350242,0.004834117672715102,-0.060659,-40.701869
11.185,2.0,1.0,1.0,33.5,33.6,33.6,3.8,2.8,2.535,0.7976633015601862,-0.008004598826507399,0.5913788662848608,0.004837908285301231,-0.06125,-40.580964
11.185,2.0,1.0,1.0,33.5,33.6,33.6,3.8,2.8,2.5375,0.7934433996358567,-0.008156293668790983,0.5969143924346048,0.004840553354407664,-0.061851,-40.459695
11.185,2.0,1.0,1.0,33.5,33.6,33.6,3.8,2.8,2.54,0.7891646351244924,-0.008310610488636691,0.6024446038413852,0.004842010424099498,-0.062463,-40.338052
11.185,2.0,1.0,1.0,33.5,33.6,33.6,3.8,2.8,2.5425,0.7848264092650562,-0.008467600886889998,0.607969128822011,0.004842235507819487,-0.063086,-40.216026
11.185,2.0,1.0,1.0,33.5,33.6,33.6,3.8,2.8,2.545,0.7804281145049758,-0.008627317772955912,0.6134875846313869,0.004841183025087498,-0.06372,-40.093608
11.185,2.0,1.0,1.0,33.5,33.6,33.6,3.8,2.8,2.5475,0.7759691343875922,-0.008789815405510848,0.6189995771148086,0.004838805735213588,-0.064366,-39.970788
11.185,2.0,1.0,1.0,33.5,33.6,33.6,3.8,2.8,2.55,0.7714488434393825,-0.008955149434721078,0.6245047003489846,0.004835054667862653,-0.065023,-39.847557
