1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.9,34.9,34.9,3.4,1.6,2.5,0.794542974046978,-0.0135870893881933,0.594056182008007,0.0100723696486704,-0.069161,-35.435404
11.185,2.0,1.0,1.0,33.9,34.9,34.9,3.4,1.6,2.5025,0.7901540487190765,-0.013889602616167271,0.5997188487453294,0.010128258914947756,-0.070022,-35.294386
11.185,2.0,1.0,1.0,33.9,34.9,34.9,3.4,1.6,2.505,0.785700967447889,-0.014199327120227666,0.6053761608049423,0.010183254605634531,-0.070904,-35.152454
11.185,2.0,1.0,1.0,33.9,34.9,34.9,3.4,1.6,2.5075,0.7811829554842513,-0.014516489774976155,0.6110277201285834,0.010237291668121654,-0.071807,-35.009585
11.185,2.0,1.0,1.0,33.9,34.9,34.9,3.4,1.6,2.51,0.7765992208830169,-0.01484132703691493,0.6166731154641681,0.010290301270370797,-0.072733,-34.865756
11.185,2.0,1.0,1.0,33.9,34.9,34.9,3.4,1.6,2.5125,0.7719489539064317,-0.015174085456442478,0.6223119218388965,0.01034221055158635,-0.073682,-34.720942
11.185,2.0,1.0,1.0,33.9,34.9,34.9,3.4,1.6,2.515,0.7672313263947844,-0.015515022222945055,0.6279437000051291,0.010392942353729838,-0.074654,-34.575117
11.185,2.0,1.0,1.0,33.9,34.9,34.9,3.4,1.6,2.5175,0.7624454911019172,-0.01586440574549006,0.6335679958570778,0.010442414932178618,-0.075651,-34.428257
11.185,2.0,1.0,1.0,33.9,34.9,34.9,3.4,1.6,2.52,0.7575905809929412,-0.016222516271846586,0.6391843398162145,0.010490541643659496,-0.076674,-34.280333
11.185,2.0,1.0,1.0,33.9,34.9,34.9,3.4,1.6,2.5225,0.752665708501306,-0.0165896465487949,0.6447922461830564,0.01053723060939634,-0.077723,-34.13132
11.185,2.0,1.0,1.0,33.9,34.9,34.9,3.4,1.6,2.525,0.7476699647420713,-0.016966102526951663,0.6503912124528155,0.01058238435120089,-0.078801,-33.981187
11.185,2.0,1.0,1.0,33.9,34.9,34.9,3.4,1.6,2.5275,0.7426024186779736,-0.017352204113623773,0.6559807185921257,0.010625899397995802,-0.079907,-33.829905
11.185,2.0,1.0,1.0,33.9,34.9,34.9,3.4,1.6,2.53,0.7374621162345615,-0.017748285977522225,0.6615602262737875,0.010667665859997344,-0.081043,-33.677445
11.185,2.0,1.0,1.0,33.9,34.9,34.9,3.4,1.6,2.5325,0.7322480793603228,-0.018154698409516973,0.6671291780661829,0.0107075669674876,-0.08221,-33.523774
11.185,2.0,1.0,1.0,33.9,34.9,34.9,3.4,1.6,2.535,0.7269593050273417,-0.018571808243999486,0.6726869965736563,0.010745478570774673,-0.083409,-33.36886
11.185,2.0,1.0,1.0,33.9,34.9,34.9,3.4,1.6,2.5375,0.7215947641676267,-0.01899999984584452,0.6782330835237836,0.010781268597568556,-0.084642,-33.21267
11.185,2.0,1.0,1.0,33.9,34.9,34.9,3.4,1.6,2.54,0.716153400539749,-0.019439676168434086,0.6837668187970266,0.010814796463583052,-0.08591,-33.055169
11.185,2.0,1.0,1.0,33.9,34.9,34.9,3.4,1.6,2.5425,0.7106341295199415,-0.01989125988872573,0.6892875593937857,0.010845912431705176,-0.087215,-32.896321
11.185,2.0,1.0,1.0,33.9,34.9,34.9,3.4,1.6,2.545,0.7050358368112305,-0.020355194625922987,0.6947946383333321,0.010874456914544863,-0.088559,-32.736088
11.185,2.0,1.0,1.0,33.9,34.9,34.9,3.4,1.6,2.5475,0.6993573770635364,-0.02083194625094347,0.7002873634784818,0.0109002597145851,-0.089942,-32.574432
11.185,2.0,1.0,1.0,33.9,34.9,34.9,3.4,1.6,2.55,0.6935975723969717,-0.02132200429458903,0.7057650162792163,0.01092313919547825,-0.091366,-32.411314
11.185,2.0,1.0,1.0,33.9,34.9,34.9,3.4,1.6,2.5525,0.6877552108197995,-0.02182588346310488,0.7112268504276438,0.010942901377277455,-0.092835,-32.24669
11.185,2.0,1.0,1.0,33.9,34.9,34.9,3.4,1.6,2.555,0.6818290445316256,-0.02234412527069156,0.7166720904158701,0.010959338947530902,-0.094349,-32.080519
11.185,2.0,1.0,1.0,33.9,34.9,34.9,3.4,1.6,2.5575,0.6758177881014362,-0.022877299799502576,0.7220999299873214,0.010972230179193236,-0.09591,-31.912756
11.185,2.0,1.0,1.0,33.9,34.9,34.9,3.4,1.6,2.56,0.6697201165090279,-0.02342600759874336,0.7275095304709617,0.010981337745201124,-0.097521,-31.743353
