1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.0,33.5,33.5,3.4,4.2,2.5,0.78773370888514,-0.00705022556951161,0.604638964820281,0.00347842564271025,-0.060735,-42.089755
11.185,2.0,1.0,1.0,34.0,33.5,33.5,3.4,4.2,2.5025,0.7831918771605824,-0.007173763104145925,0.6104027214759009,0.0034638856425121063,-0.061315,-41.974905
11.185,2.0,1.0,1.0,34.0,33.5,33.5,3.4,4.2,2.505,0.7785853608505412,-0.007299105179779053,0.6161590631806335,0.003448002885660284,-0.061904,-41.859812
11.185,2.0,1.0,1.0,34.0,33.5,33.5,3.4,4.2,2.5075,0.773913519763772,-0.0074262750471475614,0.6219075211942827,0.0034307342371527735,-0.062504,-41.744473
11.185,2.0,1.0,1.0,34.0,33.5,33.5,3.4,4.2,2.51,0.7691757057468303,-0.007555296423552068,0.6276476132243124,0.0034120352554216603,-0.063113,-41.628885
11.185,2.0,1.0,1.0,34.0,33.5,33.5,3.4,4.2,2.5125,0.7643712626487689,-0.007686193469469609,0.6333788430315079,0.0033918601715692246,-0.063733,-41.513043
11.185,2.0,1.0,1.0,34.0,33.5,33.5,3.4,4.2,2.515,0.7594995262893509,-0.007818990765372303,0.639100700024709,0.0033701618616639667,-0.064363,-41.396943
11.185,2.0,1.0,1.0,34.0,33.5,33.5,3.4,4.2,2.5175,0.7545598244309734,-0.007953713289285234,0.6448126588443364,0.0033468918130478095,-0.065003,-41.280581
11.185,2.0,1.0,1.0,34.0,33.5,33.5,3.4,4.2,2.52,0.7495514767544579,-0.00809038639537072,0.650514178934466,0.0033220000854877114,-0.065655,-41.163951
11.185,2.0,1.0,1.0,34.0,33.5,33.5,3.4,4.2,2.5225,0.7444737948389037,-0.008229035793648205,0.6562047041031769,0.0032954352678761984,-0.066317,-41.04705
11.185,2.0,1.0,1.0,34.0,33.5,33.5,3.4,4.2,2.525,0.7393260821457202,-0.008369687530836797,0.6618836620709403,0.003267144431056802,-0.066991,-40.929871
11.185,2.0,1.0,1.0,34.0,33.5,33.5,3.4,4.2,2.5275,0.7341076340069754,-0.008512367972224866,0.6675504640067996,0.003237073077234525,-0.067677,-40.812409
11.185,2.0,1.0,1.0,34.0,33.5,33.5,3.4,4.2,2.53,0.7288177376181365,-0.008657103784420283,0.6732045040521111,0.00320516508632647,-0.068374,-40.69466
