1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.6,33.2,33.2,2.5,1.8,2.5,0.678818583165245,-0.0196659653244507,0.722405388101908,0.0105370249301549,-0.075949,-33.029634
11.185,2.0,1.0,1.0,34.6,33.2,33.2,2.5,1.8,2.5025,0.6727151070538278,-0.020024445790630445,0.7279574478750404,0.010500708541467464,-0.076817,-32.913724
11.185,2.0,1.0,1.0,34.6,33.2,33.2,2.5,1.8,2.505,0.6665313924597897,-0.020388747768349216,0.733487133111139,0.010460276578413981,-0.077702,-32.797427
11.185,2.0,1.0,1.0,34.6,33.2,33.2,2.5,1.8,2.5075,0.6602666633087757,-0.020758961437542665,0.7389935672706567,0.010415580014043682,-0.078604,-32.680739
11.185,2.0,1.0,1.0,34.6,33.2,33.2,2.5,1.8,2.51,0.6539201370322276,-0.021135177974795246,0.7444758492895701,0.010366464715193584,-0.079523,-32.563653
11.185,2.0,1.0,1.0,34.6,33.2,33.2,2.5,1.8,2.5125,0.6474910247137969,-0.02151748953052654,0.7499330528920538,0.010312771260944395,-0.080459,-32.446164
11.185,2.0,1.0,1.0,34.6,33.2,33.2,2.5,1.8,2.515,0.6409785312496675,-0.021905989203221368,0.7553642258848026,0.010254334754344778,-0.081413,-32.328265
11.185,2.0,1.0,1.0,34.6,33.2,33.2,2.5,1.8,2.5175,0.6343818555235623,-0.022300771010490928,0.7607683894325658,0.010190984627145632,-0.082385,-32.209951
11.185,2.0,1.0,1.0,34.6,33.2,33.2,2.5,1.8,2.52,0.6277001905971965,-0.022701929856755097,0.766144537314476,0.010122544437274792,-0.083376,-32.091215
11.185,2.0,1.0,1.0,34.6,33.2,33.2,2.5,1.8,2.5225,0.6209327239170332,-0.023109561497303015,0.7714916351607138,0.010048831658772505,-0.084387,-31.972052
11.185,2.0,1.0,1.0,34.6,33.2,33.2,2.5,1.8,2.525,0.6140786375381801,-0.02352376249849059,0.7768086196690832,0.009969657463896553,-0.085417,-31.852455
11.185,2.0,1.0,1.0,34.6,33.2,33.2,2.5,1.8,2.5275,0.6071371083663429,-0.023944630193811132,0.7820943978010483,0.009884826497094408,-0.086467,-31.732418
11.185,2.0,1.0,1.0,34.6,33.2,33.2,2.5,1.8,2.53,0.6001073084187866,-0.02437226263555687,0.7873478459567742,0.009794136640528537,-0.087538,-31.611935
11.185,2.0,1.0,1.0,34.6,33.2,33.2,2.5,1.8,2.5325,0.592988405105291,-0.024806758541776552,0.7925678091287252,0.009697378770825467,-0.08863,-31.491
11.185,2.0,1.0,1.0,34.6,33.2,33.2,2.5,1.8,2.535,0.5857795615301371,-0.02524821723821623,0.7977531000333655,0.009594336506711019,-0.089744,-31.369606
11.185,2.0,1.0,1.0,34.6,33.2,33.2,2.5,1.8,2.5375,0.5784799368162207,-0.02569673859490111,0.8029024982204949,0.009484785947176267,-0.09088,-31.247746
11.185,2.0,1.0,1.0,34.6,33.2,33.2,2.5,1.8,2.54,0.5710886864524197,-0.026152422957011662,0.8080147491597707,0.00936849539980513,-0.092039,-31.125414
11.185,2.0,1.0,1.0,34.6,33.2,33.2,2.5,1.8,2.5425,0.5636049626654098,-0.02661537106966741,0.8130885633039482,0.009245225098882287,-0.093222,-31.002604
11.185,2.0,1.0,1.0,34.6,33.2,33.2,2.5,1.8,2.545,0.5560279148171682,-0.027085683996223884,0.8181226151283808,0.009114726912881638,-0.094429,-30.879308
11.185,2.0,1.0,1.0,34.6,33.2,33.2,2.5,1.8,2.5475,0.5483566898294802,-0.027563463029648617,0.8231155421463133,0.008976744040921124,-0.09566,-30.75552
11.185,2.0,1.0,1.0,34.6,33.2,33.2,2.5,1.8,2.55,0.5405904326367867,-0.028048809596531447,0.8280659438995207,0.008831010697752027,-0.096917,-30.631233
11.185,2.0,1.0,1.0,34.6,33.2,33.2,2.5,1.8,2.5525,0.5327282866688283,-0.028541825153238172,0.8329723809238195,0.008677251786833266,-0.0982,-30.506439
11.185,2.0,1.0,1.0,34.6,33.2,33.2,2.5,1.8,2.555,0.5247693943645457,-0.02904261107370124,0.8378333736890057,0.008515182561024978,-0.099509,-30.381133
11.185,2.0,1.0,1.0,34.6,33.2,33.2,2.5,1.8,2.5575,0.5167128977188075,-0.02955126852830239,0.8426474015127707,0.008344508270411976,-0.100846,-30.255305
11.185,2.0,1.0,1.0,34.6,33.2,33.2,2.5,1.8,2.56,0.5085579388635934,-0.03006789835326567,0.8474129014481412,0.008164923796752991,-0.102211,-30.128951
11.185,2.0,1.0,1.0,34.6,33.2,33.2,2.5,1.8,2.5625,0.5003036606853348,-0.030592600909950744,0.8521282671440081,0.007976113274027115,-0.103605,-30.002061
11.185,2.0,1.0,1.0,34.6,33.2,33.2,2.5,1.8,2.565,0.49194920748018045,-0.031125475933387773,0.8567918476783157,0.007777749694527458,-0.105029,-29.874628
11.185,2.0,1.0,1.0,34.6,33.2,33.2,2.5,1.8,2.5675,0.48349372564906895,-0.031666622369361304,0.8614019463634738,0.007569494499932195,-0.106483,-29.746645
11.185,2.0,1.0,1.0,34.6,33.2,33.2,2.5,1.8,2.57,0.47493636443452947,-0.032216138199304516,0.8659568195235957,0.007350997156754006,-0.107969,-29.618105
11.185,2.0,1.0,1.0,34.6,33.2,33.2,2.5,1.8,2.5725,0.46627627670125316,-0.032774120252214635,0.8704546752431477,0.007121894715549984,-0.109487,-29.488998
11.185,2.0,1.0,1.0,34.6,33.2,33.2,2.5,1.8,2.575,0.45751261976255375,-0.033340664002757724,0.8748936720866255,0.006881811353240947,-0.111038,-29.359319
11.185,2.0,1.0,1.0,34.6,33.2,33.2,2.5,1.8,2.5775,0.44864455625493954,-0.0339158633546663,0.8792719177888785,0.0066303578978720926,-0.112623,-29.229057
11.185,2.0,1.0,1.0,34.6,33.2,33.2,2.5,1.8,2.58,0.4396712550631136,-0.03449981040848966,0.8835874679157237,0.0063671313351044015,-0.114243,-29.098205
11.185,2.0,1.0,1.0,34.6,33.2,33.2,2.5,1.8,2.5825,0.4305918922978166,-0.03509259521268425,0.8878383244945109,0.006091714295709275,-0.115899,-28.966756
11.185,2.0,1.0,1.0,34.6,33.2,33.2,2.5,1.8,2.585,0.4214056523290562,-0.03569430549697206,0.892022434614308,0.005803674523299702,-0.117592,-28.834699
