1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.9,34.0,34.0,4.1,2.0,2.5,0.799081609644849,-0.00888075098399402,0.589757485982513,0.00577507988023286,-0.05971,-39.499325
11.185,2.0,1.0,1.0,33.9,34.0,34.0,4.1,2.0,2.5025,0.7948368929986654,-0.009050838002221348,0.5953527557953977,0.005784148622909376,-0.060303,-39.378919
11.185,2.0,1.0,1.0,33.9,34.0,34.0,4.1,2.0,2.505,0.7905328761361515,-0.009223950246826079,0.6009419523018978,0.005792031298921895,-0.060907,-39.258096
11.185,2.0,1.0,1.0,33.9,34.0,34.0,4.1,2.0,2.5075,0.7861689723900734,-0.009400151097827918,0.6065246919289925,0.005798681441727354,-0.061522,-39.136845
11.185,2.0,1.0,1.0,33.9,34.0,34.0,4.1,2.0,2.51,0.7817445866028526,-0.009579505664386447,0.6121005800138242,0.0058040508287801,-0.062148,-39.015157
11.185,2.0,1.0,1.0,33.9,34.0,34.0,4.1,2.0,2.5125,0.7772591150150742,-0.00976208084457181,0.6176692104608212,0.005808089405918335,-0.062786,-38.893022
11.185,2.0,1.0,1.0,33.9,34.0,34.0,4.1,2.0,2.515,0.7727119451532,-0.009947945387694829,0.6232301653876873,0.00581074520796936,-0.063436,-38.770428
11.185,2.0,1.0,1.0,33.9,34.0,34.0,4.1,2.0,2.5175,0.7681024557165107,-0.010137169959328349,0.6287830147598261,0.005811964275353861,-0.064097,-38.647365
11.185,2.0,1.0,1.0,33.9,34.0,34.0,4.1,2.0,2.52,0.7634300164632851,-0.010329827209160763,0.6343273160127942,0.005811690566454143,-0.064771,-38.523822
11.185,2.0,1.0,1.0,33.9,34.0,34.0,4.1,2.0,2.5225,0.7586939880962414,-0.010525991841829698,0.6398626136622936,0.0058098658654948225,-0.065458,-38.399788
11.185,2.0,1.0,1.0,33.9,34.0,34.0,4.1,2.0,2.525,0.7538937221472467,-0.010725740690894678,0.6453884389012624,0.005806429685669026,-0.066158,-38.275251
11.185,2.0,1.0,1.0,33.9,34.0,34.0,4.1,2.0,2.5275,0.74902856086131,-0.010929152796115955,0.6509043091835485,0.0058013191672222466,-0.066872,-38.1502
11.185,2.0,1.0,1.0,33.9,34.0,34.0,4.1,2.0,2.53,0.7440978370798768,-0.01113630948421779,0.6564097277936448,0.005794468970188204,-0.067599,-38.024624
11.185,2.0,1.0,1.0,33.9,34.0,34.0,4.1,2.0,2.5325,0.7391008741234308,-0.011347294453325487,0.6619041834019412,0.0057858111614479835,-0.06834,-37.898509
11.185,2.0,1.0,1.0,33.9,34.0,34.0,4.1,2.0,2.535,0.7340369856734125,-0.011562193861277492,0.6673871496049203,0.005775275095761174,-0.069096,-37.771844
11.185,2.0,1.0,1.0,33.9,34.0,34.0,4.1,2.0,2.5375,0.728905475653467,-0.01178109641802642,0.6728580844496825,0.005762787290392698,-0.069867,-37.644616
11.185,2.0,1.0,1.0,33.9,34.0,34.0,4.1,2.0,2.54,0.72370563811002,-0.012004093482356976,0.6783164299421729,0.005748271292930862,-0.070654,-37.516812
11.185,2.0,1.0,1.0,33.9,34.0,34.0,4.1,2.0,2.5425,0.7184367570921839,-0.012231279163163194,0.6837616115384335,0.005731647541864017,-0.071456,-37.388419
11.185,2.0,1.0,1.0,33.9,34.0,34.0,4.1,2.0,2.545,0.7130981065309927,-0.012462750425543198,0.689193037618183,0.005712833219450101,-0.072274,-37.259424
11.185,2.0,1.0,1.0,33.9,34.0,34.0,4.1,2.0,2.5475,0.7076889501179634,-0.01269860720198643,0.6946100989399578,0.005691742096379699,-0.073109,-37.129813
11.185,2.0,1.0,1.0,33.9,34.0,34.0,4.1,2.0,2.55,0.7022085411829565,-0.012938952508947306,0.7000121680770586,0.005668284367694869,-0.073962,-36.999571
11.185,2.0,1.0,1.0,33.9,34.0,34.0,4.1,2.0,2.5525,0.6966561225713417,-0.013183892569117037,0.7053985988334369,0.005642366479386426,-0.074832,-36.868685
11.185,2.0,1.0,1.0,33.9,34.0,34.0,4.1,2.0,2.555,0.6910309265204233,-0.013433536939728418,0.7107687256386651,0.005613890945046585,-0.07572,-36.73714
11.185,2.0,1.0,1.0,33.9,34.0,34.0,4.1,2.0,2.5575,0.6853321745350973,-0.013687998647249275,0.716121862921052,0.005582756151907578,-0.076627,-36.60492
11.185,2.0,1.0,1.0,33.9,34.0,34.0,4.1,2.0,2.56,0.6795590772627101,-0.013947394328845097,0.721457304457908,0.00554885615554312,-0.077553,-36.47201
11.185,2.0,1.0,1.0,33.9,34.0,34.0,4.1,2.0,2.5625,0.6737108343670538,-0.014211844381017384,0.7267743227019173,0.005512080462453409,-0.078499,-36.338395
11.185,2.0,1.0,1.0,33.9,34.0,34.0,4.1,2.0,2.565,0.6677866344014413,-0.014481473115852477,0.7320721680825091,0.005472313799692378,-0.079466,-36.204057
11.185,2.0,1.0,1.0,33.9,34.0,34.0,4.1,2.0,2.5675,0.661785654680788,-0.014756408925344888,0.7373500682810263,0.0054294358706276765,-0.080454,-36.068982
11.185,2.0,1.0,1.0,33.9,34.0,34.0,4.1,2.0,2.57,0.6557070611526078,-0.015036784454293083,0.742607227478441,0.005383321095851008,-0.081463,-35.93315
11.185,2.0,1.0,1.0,33.9,34.0,34.0,4.1,2.0,2.5725,0.6495500082668141,-0.015322736782299383,0.7478428255742768,0.005333838338174854,-0.082495,-35.796546
11.185,2.0,1.0,1.0,33.9,34.0,34.0,4.1,2.0,2.575,0.6433136388442057,-0.015614407615444042,0.7530560173752834,0.005280850610564106,-0.08355,-35.65915
11.185,2.0,1.0,1.0,33.9,34.0,34.0,4.1,2.0,2.5775,0.6369970839434912,-0.015911943488244085,0.7582459317523464,0.005224214765754962,-0.084629,-35.520944
11.185,2.0,1.0,1.0,33.9,34.0,34.0,4.1,2.0,2.58,0.6305994627266879,-0.016215495976551156,0.7634116707639778,0.005163781166206748,-0.085732,-35.38191
11.185,2.0,1.0,1.0,33.9,34.0,34.0,4.1,2.0,2.5825,0.6241198823226914,-0.016525221922090685,0.7685523087446293,0.00509939333291829,-0.086861,-35.242028
11.185,2.0,1.0,1.0,33.9,34.0,34.0,4.1,2.0,2.585,0.6175574376888082,-0.016841283669394698,0.7736668913559477,0.00503088757151191,-0.088016,-35.101277
11.185,2.0,1.0,1.0,33.9,34.0,34.0,4.1,2.0,2.5875,0.6109112114699831,-0.01716384931593714,0.7787544345989319,0.004958092573849781,-0.089198,-34.959638
11.185,2.0,1.0,1.0,33.9,34.0,34.0,4.1,2.0,2.59,0.604180273855446,-0.01749309297633876,0.783813923784814,0.0048808289932941555,-0.090408,-34.817088
11.185,2.0,1.0,1.0,33.9,34.0,34.0,4.1,2.0,2.5925,0.5973636824324364,-0.01782919506157476,0.7888443124623148,0.004798908991553711,-0.091646,-34.673606
11.185,2.0,1.0,1.0,33.9,34.0,34.0,4.1,2.0,2.595,0.5904604820366496,-0.018172342574185957,0.7938445212987316,0.004712135754873802,-0.092915,-34.52917
11.185,2.0,1.0,1.0,33.9,34.0,34.0,4.1,2.0,2.5975,0.5834697045989663,-0.01852272942057204,0.7988134369121228,0.004620302977123043,-0.094215,-34.383755
11.185,2.0,1.0,1.0,33.9,34.0,34.0,4.1,2.0,2.6,0.5763903689880033,-0.01888055674152487,0.8037499106516185,0.004523194307102952,-0.095547,-34.237339
11.185,2.0,1.0,1.0,33.9,34.0,34.0,4.1,2.0,2.6025,0.5692214808479492,-0.019246033262248916,0.8086527573226536,0.004420582757159371,-0.096912,-34.089896
