1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.5,34.0,34.0,2.5,4.0,2.5,0.847330578432902,-0.0072141894475552,0.518296954542287,0.005457145848913,-0.058585,-40.871141
11.185,2.0,1.0,1.0,33.5,34.0,34.0,2.5,4.0,2.5025,0.8437475052340947,-0.007359761220095645,0.5239848990682748,0.005477639872917033,-0.059161,-40.748395
11.185,2.0,1.0,1.0,33.5,34.0,34.0,2.5,4.0,2.505,0.8401094364347771,-0.007507979731940229,0.5296725543592087,0.005497338848397397,-0.059747,-40.625298
11.185,2.0,1.0,1.0,33.5,34.0,34.0,2.5,4.0,2.5075,0.8364157956424578,-0.007658899693530138,0.5353596584008381,0.005516207939840291,-0.060344,-40.501842
11.185,2.0,1.0,1.0,33.5,34.0,34.0,2.5,4.0,2.51,0.8326659968179295,-0.0078125772326681,0.5410459407960221,0.005534210966944798,-0.060952,-40.378019
11.185,2.0,1.0,1.0,33.5,34.0,34.0,2.5,4.0,2.5125,0.828859444103115,-0.007969069938260938,0.5467311224799262,0.00555131034749775,-0.06157,-40.253818
11.185,2.0,1.0,1.0,33.5,34.0,34.0,2.5,4.0,2.515,0.8249955316458569,-0.008128436905626155,0.5524149154252321,0.005567467037540172,-0.062201,-40.129231
11.185,2.0,1.0,1.0,33.5,34.0,34.0,2.5,4.0,2.5175,0.8210736434216144,-0.00829073878342608,0.5580970223369573,0.005582640468680813,-0.062842,-40.004248
11.185,2.0,1.0,1.0,33.5,34.0,34.0,2.5,4.0,2.52,0.8170931530520064,-0.008456037822296883,0.563777136336494,0.005596788482404114,-0.063496,-39.87886
11.185,2.0,1.0,1.0,33.5,34.0,34.0,2.5,4.0,2.5225,0.8130534236201732,-0.0086243979252415,0.5694549406344199,0.0056098672612099896,-0.064162,-39.753056
11.185,2.0,1.0,1.0,33.5,34.0,34.0,2.5,4.0,2.525,0.808953807482895,-0.008795884699860422,0.5751301081916559,0.005621831256413129,-0.06484,-39.626828
11.185,2.0,1.0,1.0,33.5,34.0,34.0,2.5,4.0,2.5275,0.8047936460794283,-0.008970565512495908,0.5808023013685005,0.005632633112419481,-0.065531,-39.500164
11.185,2.0,1.0,1.0,33.5,34.0,34.0,2.5,4.0,2.53,0.8005722697370137,-0.009148509544370373,0.5864711715610467,0.005642223587285874,-0.066236,-39.373056
11.185,2.0,1.0,1.0,33.5,34.0,34.0,2.5,4.0,2.5325,0.7962889974730089,-0.009329787849801563,0.592136358824481,0.00565055146935673,-0.066953,-39.245491
11.185,2.0,1.0,1.0,33.5,34.0,34.0,2.5,4.0,2.535,0.791943136793598,-0.009514473416583197,0.5977974914827335,0.00565756348975891,-0.067685,-39.117461
11.185,2.0,1.0,1.0,33.5,34.0,34.0,2.5,4.0,2.5375,0.7875339834890387,-0.009702641228621429,0.6034541857239091,0.00566320423052284,-0.068431,-38.988955
11.185,2.0,1.0,1.0,33.5,34.0,34.0,2.5,4.0,2.54,0.7830608214253949,-0.009894368330923869,0.6091060451809299,0.005667416028081713,-0.069191,-38.859961
11.185,2.0,1.0,1.0,33.5,34.0,34.0,2.5,4.0,2.5425,0.778522922332712,-0.010089733897040966,0.614752660496769,0.005670138871886346,-0.069966,-38.730469
11.185,2.0,1.0,1.0,33.5,34.0,34.0,2.5,4.0,2.545,0.7739195455895923,-0.010288819299065024,0.6203936088736368,0.005671310297855884,-0.070757,-38.600468
11.185,2.0,1.0,1.0,33.5,34.0,34.0,2.5,4.0,2.5475,0.7692499380041281,-0.010491708180296268,0.6260284536054392,0.00567086527636548,-0.071563,-38.469946
11.185,2.0,1.0,1.0,33.5,34.0,34.0,2.5,4.0,2.55,0.764513333591138,-0.01069848653069184,0.6316567435928191,0.00566873609445483,-0.072385,-38.338892
11.185,2.0,1.0,1.0,33.5,34.0,34.0,2.5,4.0,2.5525,0.7597089533456843,-0.010909242765217052,0.6372780128400132,0.00566485223191828,-0.073224,-38.207294
11.185,2.0,1.0,1.0,33.5,34.0,34.0,2.5,4.0,2.555,0.7548360050128096,-0.011124067805226167,0.6428917799327686,0.005659140230916377,-0.074079,-38.075141
