1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.5,33.3,33.3,3.6,1.7,2.5,0.848333710832377,-0.00795077872809954,0.517830828304652,0.00698908618202556,-0.053227,-39.505408
11.185,2.0,1.0,1.0,33.5,33.3,33.3,3.6,1.7,2.5025,0.8448644306942121,-0.008110288036184077,0.5233658053339947,0.0070224961338193025,-0.053716,-39.38954
11.185,2.0,1.0,1.0,33.5,33.3,33.3,3.6,1.7,2.505,0.8413442147007689,-0.008272629700730394,0.528899431471872,0.0070552253640902675,-0.054213,-39.273362
11.185,2.0,1.0,1.0,33.5,33.3,33.3,3.6,1.7,2.5075,0.8377725744812341,-0.008437859570670251,0.5344314654440645,0.00708724203669442,-0.054717,-39.156866
11.185,2.0,1.0,1.0,33.5,33.3,33.3,3.6,1.7,2.51,0.834149014122153,-0.00860603489232688,0.539961658847604,0.007118513135460227,-0.055231,-39.040045
11.185,2.0,1.0,1.0,33.5,33.3,33.3,3.6,1.7,2.5125,0.8304730300503783,-0.00877721435190997,0.5454897559248654,0.007149004415925186,-0.055753,-38.92289
11.185,2.0,1.0,1.0,33.5,33.3,33.3,3.6,1.7,2.515,0.8267441109144759,-0.008951458119527682,0.5510154933303514,0.007178680354870841,-0.056283,-38.805394
11.185,2.0,1.0,1.0,33.5,33.3,33.3,3.6,1.7,2.5175,0.8229617374645889,-0.00912882789477906,0.5565385998898912,0.007207504097544532,-0.056823,-38.687548
11.185,2.0,1.0,1.0,33.5,33.3,33.3,3.6,1.7,2.52,0.819125382430747,-0.009309386953994083,0.5620587963520071,0.00723543740244582,-0.057372,-38.569345
11.185,2.0,1.0,1.0,33.5,33.3,33.3,3.6,1.7,2.5225,0.8152345103996298,-0.009493200199190633,0.5675757951311354,0.0072624405835539155,-0.05793,-38.450775
11.185,2.0,1.0,1.0,33.5,33.3,33.3,3.6,1.7,2.525,0.8112885776897739,-0.009680334208822472,0.5730893000424367,0.00728847244986047,-0.058499,-38.331831
11.185,2.0,1.0,1.0,33.5,33.3,33.3,3.6,1.7,2.5275,0.8072870322252199,-0.009870857290395227,0.5785990060278764,0.007313490242066344,-0.059077,-38.212504
11.185,2.0,1.0,1.0,33.5,33.3,33.3,3.6,1.7,2.53,0.8032293134076076,-0.010064839535031159,0.5841045988732547,0.007337449566291678,-0.059665,-38.092786
11.185,2.0,1.0,1.0,33.5,33.3,33.3,3.6,1.7,2.5325,0.7991148519867145,-0.010262352874067812,0.5896057549158601,0.007360304324642495,-0.060264,-37.972666
11.185,2.0,1.0,1.0,33.5,33.3,33.3,3.6,1.7,2.535,0.7949430699294358,-0.010463471137780353,0.5951021407423996,0.007382006642460245,-0.060874,-37.852138
11.185,2.0,1.0,1.0,33.5,33.3,33.3,3.6,1.7,2.5375,0.7907133802872172,-0.010668270116320742,0.6005934128768373,0.007402506792079674,-0.061495,-37.73119
11.185,2.0,1.0,1.0,33.5,33.3,33.3,3.6,1.7,2.54,0.7864251870619342,-0.010876827622973156,0.6060792174577696,0.007421753112902416,-0.062127,-37.609815
11.185,2.0,1.0,1.0,33.5,33.3,33.3,3.6,1.7,2.5425,0.7820778850702281,-0.01108922355982927,0.6115591899049463,0.00743969192758475,-0.062771,-37.488002
11.185,2.0,1.0,1.0,33.5,33.3,33.3,3.6,1.7,2.545,0.7776708598062989,-0.011305539985992647,0.6170329545745192,0.007456267454124223,-0.063427,-37.365742
11.185,2.0,1.0,1.0,33.5,33.3,33.3,3.6,1.7,2.5475,0.7732034873031697,-0.011525861188426929,0.6225001244025892,0.007471421713619551,-0.064095,-37.243026
11.185,2.0,1.0,1.0,33.5,33.3,33.3,3.6,1.7,2.55,0.7686751339924155,-0.011750273755569626,0.6279603005366119,0.007485094433456468,-0.064775,-37.119844
11.185,2.0,1.0,1.0,33.5,33.3,33.3,3.6,1.7,2.5525,0.7640851565623823,-0.011978866653837754,0.6334130719541728,0.007497222945668089,-0.065469,-36.996185
11.185,2.0,1.0,1.0,33.5,33.3,33.3,3.6,1.7,2.555,0.7594329018148918,-0.012211731307160616,0.6388580150686597,0.007507742080188152,-0.066176,-36.872039
11.185,2.0,1.0,1.0,33.5,33.3,33.3,3.6,1.7,2.5575,0.7547177065204419,-0.01244896167968057,0.6442946933213067,0.0075165840527101945,-0.066897,-36.747396
11.185,2.0,1.0,1.0,33.5,33.3,33.3,3.6,1.7,2.56,0.7499388972719252,-0.012690654361771038,0.6497226567590715,0.007523678346838497,-0.067632,-36.622245
11.185,2.0,1.0,1.0,33.5,33.3,33.3,3.6,1.7,2.5625,0.7450957903368646,-0.012936908659528637,0.6551414415977778,0.007528951590197571,-0.068381,-36.496575
11.185,2.0,1.0,1.0,33.5,33.3,33.3,3.6,1.7,2.565,0.740187691508183,-0.013187826687905767,0.6605505697699391,0.007532327424151092,-0.069145,-36.370376
11.185,2.0,1.0,1.0,33.5,33.3,33.3,3.6,1.7,2.5675,0.7352138959535236,-0.013443513467657799,0.6659495484566267,0.007533726366745705,-0.069924,-36.243637
11.185,2.0,1.0,1.0,33.5,33.3,33.3,3.6,1.7,2.57,0.7301736880631293,-0.013704077026289967,0.6713378696027391,0.007533065668479867,-0.070719,-36.116345
11.185,2.0,1.0,1.0,33.5,33.3,33.3,3.6,1.7,2.5725,0.7250663412962954,-0.013969628503198522,0.6767150094149834,0.007530259160470015,-0.07153,-35.988489
11.185,2.0,1.0,1.0,33.5,33.3,33.3,3.6,1.7,2.575,0.7198911180264133,-0.014240282259212172,0.6820804278418443,0.00752521709454523,-0.072358,-35.860057
11.185,2.0,1.0,1.0,33.5,33.3,33.3,3.6,1.7,2.5775,0.714647269384616,-0.014516155990750729,0.6874335680347818,0.007517845974786475,-0.073203,-35.731037
11.185,2.0,1.0,1.0,33.5,33.3,33.3,3.6,1.7,2.58,0.709334035102047,-0.014797370848830985,0.6927738557898557,0.007508048379980094,-0.074065,-35.601418
11.185,2.0,1.0,1.0,33.5,33.3,33.3,3.6,1.7,2.5825,0.7039506433507552,-0.01508405156316272,0.6981006989689383,0.0074957227764199065,-0.074946,-35.471185
