1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.2,34.7,34.7,2.3,1.5,2.5,0.873398093870171,-0.0131957697660549,0.471411703347873,0.0153566458538065,-0.065403,-33.872639
11.185,2.0,1.0,1.0,33.2,34.7,34.7,2.3,1.5,2.5025,0.8702175081528135,-0.013528353868943183,0.47706028155422153,0.015514601219595288,-0.066233,-33.729218
11.185,2.0,1.0,1.0,33.2,34.7,34.7,2.3,1.5,2.505,0.8669835125112624,-0.013869495497253158,0.4827128890489543,0.015673939963598133,-0.067083,-33.584909
11.185,2.0,1.0,1.0,33.2,34.7,34.7,2.3,1.5,2.5075,0.8636954033149782,-0.014219474122318335,0.4883693955629148,0.015834663621994313,-0.067956,-33.439689
11.185,2.0,1.0,1.0,33.2,34.7,34.7,2.3,1.5,2.51,0.8603524578569716,-0.014578581071635642,0.4940296654865942,0.015996772463828794,-0.06885,-33.293537
11.185,2.0,1.0,1.0,33.2,34.7,34.7,2.3,1.5,2.5125,0.8569539335922877,-0.014947120150377325,0.4996935576027854,0.01616026536197593,-0.069768,-33.14643
11.185,2.0,1.0,1.0,33.2,34.7,34.7,2.3,1.5,2.515,0.8534990673344456,-0.015325408301771396,0.5053609248027839,0.016325139652225394,-0.07071,-32.998344
11.185,2.0,1.0,1.0,33.2,34.7,34.7,2.3,1.5,2.5175,0.8499870744069187,-0.015713776309174695,0.5110316137848037,0.01649139097934165,-0.071676,-32.849258
11.185,2.0,1.0,1.0,33.2,34.7,34.7,2.3,1.5,2.52,0.8464171477464871,-0.0161125695429033,0.5167054647331867,0.01665901312882771,-0.072669,-32.699144
11.185,2.0,1.0,1.0,33.2,34.7,34.7,2.3,1.5,2.5225,0.8427884569550556,-0.01652214875513693,0.5223823109767998,0.016827997842989953,-0.073689,-32.54798
11.185,2.0,1.0,1.0,33.2,34.7,34.7,2.3,1.5,2.525,0.8391001472962154,-0.016942890926498443,0.5280619786248976,0.016998334619750005,-0.074736,-32.395738
11.185,2.0,1.0,1.0,33.2,34.7,34.7,2.3,1.5,2.5275,0.8353513386325431,-0.017375190168214538,0.533744286178531,0.01717001049248514,-0.075813,-32.242392
11.185,2.0,1.0,1.0,33.2,34.7,34.7,2.3,1.5,2.53,0.8315411242992726,-0.01781945868410237,0.5394290441153837,0.017343009788985817,-0.07692,-32.087916
11.185,2.0,1.0,1.0,33.2,34.7,34.7,2.3,1.5,2.5325,0.8276685699096056,-0.01827612779699334,0.5451160544457152,0.017517313867417072,-0.078059,-31.932279
11.185,2.0,1.0,1.0,33.2,34.7,34.7,2.3,1.5,2.535,0.8237327120865102,-0.01874564904461611,0.5508051102368394,0.0176929008269303,-0.079231,-31.775455
11.185,2.0,1.0,1.0,33.2,34.7,34.7,2.3,1.5,2.5375,0.8197325571154197,-0.0192284953503985,0.5564959951032836,0.017869745190309313,-0.080437,-31.617412
11.185,2.0,1.0,1.0,33.2,34.7,34.7,2.3,1.5,2.54,0.8156670795117235,-0.01972516227514875,0.5621884826594868,0.018047817555745634,-0.081678,-31.45812
11.185,2.0,1.0,1.0,33.2,34.7,34.7,2.3,1.5,2.5425,0.8115352204964169,-0.020236169356102188,0.5678823359315442,0.018227084214495336,-0.082957,-31.297547
11.185,2.0,1.0,1.0,33.2,34.7,34.7,2.3,1.5,2.545,0.8073358863726621,-0.020762061540428083,0.573577306724118,0.01840750673080641,-0.084274,-31.13566
11.185,2.0,1.0,1.0,33.2,34.7,34.7,2.3,1.5,2.5475,0.8030679467953572,-0.02130341072093211,0.5792731349381955,0.0185890414800805,-0.085633,-30.972425
11.185,2.0,1.0,1.0,33.2,34.7,34.7,2.3,1.5,2.55,0.7987302329250671,-0.021860817382426616,0.5849695478349227,0.018771639140756906,-0.087033,-30.807808
11.185,2.0,1.0,1.0,33.2,34.7,34.7,2.3,1.5,2.5525,0.794321535456882,-0.02243491236802112,0.5906662592401308,0.018955244134874524,-0.088478,-30.641772
11.185,2.0,1.0,1.0,33.2,34.7,34.7,2.3,1.5,2.555,0.7898406025138496,-0.023026358775490488,0.5963629686836224,0.019139794011659526,-0.089969,-30.474279
11.185,2.0,1.0,1.0,33.2,34.7,34.7,2.3,1.5,2.5575,0.7852861373936609,-0.023635853994832517,0.6020593604665315,0.01932521876779996,-0.091509,-30.305293
11.185,2.0,1.0,1.0,33.2,34.7,34.7,2.3,1.5,2.56,0.7806567961561675,-0.024264131899221338,0.6077551026493003,0.019511440097293647,-0.093099,-30.134771
11.185,2.0,1.0,1.0,33.2,34.7,34.7,2.3,1.5,2.5625,0.7759511850380904,-0.02491196520276238,0.6134498459519108,0.019698370562870833,-0.094743,-29.962673
11.185,2.0,1.0,1.0,33.2,34.7,34.7,2.3,1.5,2.565,0.771167857679944,-0.025580167999772325,0.6191432225569983,0.019885912679987423,-0.096442,-29.788957
11.185,2.0,1.0,1.0,33.2,34.7,34.7,2.3,1.5,2.5675,0.7663053121487,-0.02626959850180586,0.6248348448052807,0.020073957903249066,-0.0982,-29.613577
11.185,2.0,1.0,1.0,33.2,34.7,34.7,2.3,1.5,2.57,0.7613619877380494,-0.026981161990273998,0.6305243037714597,0.02026238550381695,-0.100019,-29.436489
11.185,2.0,1.0,1.0,33.2,34.7,34.7,2.3,1.5,2.5725,0.7563362615262824,-0.02771581400434266,0.6362111677072038,0.02045106132486378,-0.101903,-29.257644
