1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.0,34.7,34.7,1.5,1.9,2.5,0.887892848381084,-0.0150199180769869,0.441759205754437,0.019457343079681,-0.072235,-32.188292
11.185,2.0,1.0,1.0,33.0,34.7,34.7,1.5,1.9,2.5025,0.8848329793280433,-0.015422042784987575,0.4476062915852826,0.019678099849157783,-0.073224,-32.040734
11.185,2.0,1.0,1.0,33.0,34.7,34.7,1.5,1.9,2.505,0.8817160751917118,-0.015835015875256885,0.4534618495731095,0.019901173622709902,-0.07424,-31.89227
11.185,2.0,1.0,1.0,33.0,34.7,34.7,1.5,1.9,2.5075,0.8785412786514364,-0.016259198904533315,0.45932580190260913,0.020126575078346427,-0.075282,-31.74288
11.185,2.0,1.0,1.0,33.0,34.7,34.7,1.5,1.9,2.51,0.8753077075061346,-0.016694968671627806,0.4651980654298087,0.020354313165527823,-0.076353,-31.592542
11.185,2.0,1.0,1.0,33.0,34.7,34.7,1.5,1.9,2.5125,0.8720144536655847,-0.01714271799719274,0.47107855134387794,0.020584394913294602,-0.077452,-31.441236
11.185,2.0,1.0,1.0,33.0,34.7,34.7,1.5,1.9,2.515,0.868660582088068,-0.017602856550442657,0.4769671648053188,0.02081682522059808,-0.07858,-31.288938
11.185,2.0,1.0,1.0,33.0,34.7,34.7,1.5,1.9,2.5175,0.8652451296608673,-0.018075811726074913,0.48286380455856415,0.021051606627141842,-0.079741,-31.135628
11.185,2.0,1.0,1.0,33.0,34.7,34.7,1.5,1.9,2.52,0.8617671040198533,-0.018562029574897405,0.48876836251686523,0.021288739062869416,-0.080933,-30.981281
11.185,2.0,1.0,1.0,33.0,34.7,34.7,1.5,1.9,2.5225,0.8582254823041219,-0.019061975791944717,0.4946807233170981,0.021528219574040993,-0.082159,-30.825874
11.185,2.0,1.0,1.0,33.0,34.7,34.7,1.5,1.9,2.525,0.854619209841306,-0.0195761367661642,0.5006007638419331,0.021770042023631357,-0.08342,-30.669382
