1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.3,34.1,34.1,2.5,2.7,2.5,0.731472744484097,-0.0149243812656338,0.669658335226644,0.00856278169241322,-0.07228,-35.286226
11.185,2.0,1.0,1.0,34.3,34.1,34.1,2.5,2.7,2.5025,0.726095907974868,-0.015212585139945315,0.6753448298557481,0.008556150471755623,-0.073114,-35.162267
11.185,2.0,1.0,1.0,34.3,34.1,34.1,2.5,2.7,2.505,0.7206447685429732,-0.015506070044601274,0.681017306280543,0.008546837944553107,-0.073964,-35.03781
11.185,2.0,1.0,1.0,34.3,34.1,34.1,2.5,2.7,2.5075,0.7151185334555705,-0.015804944114010996,0.6866750983089073,0.008534735555674727,-0.074831,-34.912845
11.185,2.0,1.0,1.0,34.3,34.1,34.1,2.5,2.7,2.51,0.7095163993362577,-0.016109318047354212,0.6923175196917526,0.008519730486332559,-0.075715,-34.787364
11.185,2.0,1.0,1.0,34.3,34.1,34.1,2.5,2.7,2.5125,0.7038375520863617,-0.016419305174499927,0.6979438634864307,0.008501705470305059,-0.076617,-34.661357
11.185,2.0,1.0,1.0,34.3,34.1,34.1,2.5,2.7,2.515,0.6980811668098731,-0.016735021523576147,0.7035534013987342,0.008480538601290149,-0.077538,-34.534814
11.185,2.0,1.0,1.0,34.3,34.1,34.1,2.5,2.7,2.5175,0.6922464077423548,-0.017056585890215407,0.7091453831026641,0.008456103130904615,-0.078477,-34.407725
11.185,2.0,1.0,1.0,34.3,34.1,34.1,2.5,2.7,2.52,0.6863324281841431,-0.01738411990850226,0.7147190355371487,0.008428267256816575,-0.079436,-34.28008
11.185,2.0,1.0,1.0,34.3,34.1,34.1,2.5,2.7,2.5225,0.6803383704382149,-0.01771774812364256,0.7202735621787977,0.008396893900465887,-0.080414,-34.151868
11.185,2.0,1.0,1.0,34.3,34.1,34.1,2.5,2.7,2.525,0.6742633657530781,-0.01805759806637676,0.7258081422898001,0.008361840473793201,-0.081413,-34.023079
11.185,2.0,1.0,1.0,34.3,34.1,34.1,2.5,2.7,2.5275,0.6681065342710908,-0.01840380032915339,0.7313219301399877,0.008322958634361948,-0.082433,-33.893702
11.185,2.0,1.0,1.0,34.3,34.1,34.1,2.5,2.7,2.53,0.6618669849826282,-0.018756488644076967,0.7368140542020535,0.008280094028218542,-0.083474,-33.763726
11.185,2.0,1.0,1.0,34.3,34.1,34.1,2.5,2.7,2.5325,0.6555438156865431,-0.019115799962641403,0.742283616318871,0.008233086019793967,-0.084538,-33.63314
11.185,2.0,1.0,1.0,34.3,34.1,34.1,2.5,2.7,2.535,0.6491361129573855,-0.019481874537254886,0.7477296908418096,0.008181767408105224,-0.085624,-33.501934
11.185,2.0,1.0,1.0,34.3,34.1,34.1,2.5,2.7,2.5375,0.6426429521198929,-0.019854856004557844,0.7531513237388748,0.008125964128466782,-0.086734,-33.370094
11.185,2.0,1.0,1.0,34.3,34.1,34.1,2.5,2.7,2.54,0.6360633972312648,-0.020234891470530494,0.7585475316714624,0.008065494938870656,-0.087868,-33.23761
