1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.5,34.0,34.0,3.6,3.3,2.5,0.849756895656362,-0.00615191897112073,0.515153880485634,0.00442099792372601,-0.05476,-42.411537
11.185,2.0,1.0,1.0,33.5,34.0,34.0,3.6,3.3,2.5025,0.8462789750646266,-0.0062719190485750415,0.5207378041963602,0.004434229645895041,-0.055262,-42.291527
11.185,2.0,1.0,1.0,33.5,34.0,34.0,3.6,3.3,2.505,0.842749215597625,-0.006393988512143208,0.5263206610434789,0.004446752139405153,-0.055774,-42.171213
11.185,2.0,1.0,1.0,33.5,34.0,34.0,3.6,3.3,2.5075,0.8391671149955943,-0.00651816822221869,0.5319022038691075,0.004458537883937304,-0.056294,-42.050585
11.185,2.0,1.0,1.0,33.5,34.0,34.0,3.6,3.3,2.51,0.8355321631667746,-0.006644500090286656,0.5374821781770693,0.004469558369022326,-0.056824,-41.929636
11.185,2.0,1.0,1.0,33.5,34.0,34.0,3.6,3.3,2.5125,0.8318438420636513,-0.006773027112412816,0.5430603218982791,0.004479784053691775,-0.057362,-41.808355
11.185,2.0,1.0,1.0,33.5,34.0,34.0,3.6,3.3,2.515,0.8281016255574558,-0.006903793404022415,0.5486363651484948,0.0044891843242551984,-0.05791,-41.686733
11.185,2.0,1.0,1.0,33.5,34.0,34.0,3.6,3.3,2.5175,0.8243049793109151,-0.007036844236030901,0.5542100299781435,0.004497727450105813,-0.058468,-41.564762
11.185,2.0,1.0,1.0,33.5,34.0,34.0,3.6,3.3,2.52,0.8204533606492306,-0.007172226072387695,0.5597810301139577,0.004505380537447618,-0.059036,-41.44243
11.185,2.0,1.0,1.0,33.5,34.0,34.0,3.6,3.3,2.5225,0.8165462184292815,-0.007309986609099506,0.5653490706920958,0.004512109480832187,-0.059613,-41.319728
11.185,2.0,1.0,1.0,33.5,34.0,34.0,3.6,3.3,2.525,0.8125829929070353,-0.007450174814803318,0.5709138479824624,0.0045178789123856275,-0.060201,-41.196648
11.185,2.0,1.0,1.0,33.5,34.0,34.0,3.6,3.3,2.5275,0.8085631156031428,-0.007592840972962072,0.5764750491038877,0.004522652148599975,-0.0608,-41.073177
11.185,2.0,1.0,1.0,33.5,34.0,34.0,3.6,3.3,2.53,0.8044860091667245,-0.007738036725761141,0.5820323517298334,0.004526391134552374,-0.06141,-40.949307
11.185,2.0,1.0,1.0,33.5,34.0,34.0,3.6,3.3,2.5325,0.8003510872373186,-0.007885815119787044,0.5875854237842705,0.004529056385411631,-0.06203,-40.825027
11.185,2.0,1.0,1.0,33.5,34.0,34.0,3.6,3.3,2.535,0.7961577543049815,-0.00803623065357586,0.5931339231273658,0.004530606925077535,-0.062662,-40.700327
11.185,2.0,1.0,1.0,33.5,34.0,34.0,3.6,3.3,2.5375,0.7919054055685361,-0.00818933932712132,0.5986774972305817,0.004531000221792866,-0.063306,-40.575195
11.185,2.0,1.0,1.0,33.5,34.0,34.0,3.6,3.3,2.54,0.7875934267919432,-0.008345198693440588,0.6042157828407976,0.004530192120553416,-0.063962,-40.449621
11.185,2.0,1.0,1.0,33.5,34.0,34.0,3.6,3.3,2.5425,0.783221194158791,-0.008503867912298707,0.6097484056330302,0.004528136772134299,-0.06463,-40.323594
11.185,2.0,1.0,1.0,33.5,34.0,34.0,3.6,3.3,2.545,0.778788074124883,-0.00866540780620123,0.615274979851311,0.004524786558535759,-0.065311,-40.197103
11.185,2.0,1.0,1.0,33.5,34.0,34.0,3.6,3.3,2.5475,0.7742934232689215,-0.008829880918766575,0.6207951079372592,0.004520092014638531,-0.066004,-40.070136
11.185,2.0,1.0,1.0,33.5,34.0,34.0,3.6,3.3,2.55,0.7697365881412536,-0.00899735157560246,0.6263083801458819,0.004514001745848124,-0.066711,-39.942682
