1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.2,33.4,33.4,3.1,1.7,2.5,0.754659473392532,-0.0139131445817431,0.644340987951151,0.00899264897696247,-0.067021,-35.615473
11.185,2.0,1.0,1.0,34.2,33.4,33.4,3.1,1.7,2.5025,0.7496729458570687,-0.014176508158130856,0.6500097053876966,0.008998165141832744,-0.067745,-35.498428
11.185,2.0,1.0,1.0,34.2,33.4,33.4,3.1,1.7,2.505,0.7446179834237575,-0.014444449472207977,0.655667121492901,0.009001462952031749,-0.068481,-35.380988
11.185,2.0,1.0,1.0,34.2,33.4,33.4,3.1,1.7,2.5075,0.7394938934815117,-0.01471705308673572,0.6613126755922124,0.009002455672514783,-0.06923,-35.263147
11.185,2.0,1.0,1.0,34.2,33.4,33.4,3.1,1.7,2.51,0.7342999747878909,-0.014994405329661642,0.6669457907039952,0.009001053433339486,-0.069991,-35.144899
11.185,2.0,1.0,1.0,34.2,33.4,33.4,3.1,1.7,2.5125,0.7290355174288088,-0.015276594332035594,0.6725658730531163,0.008997163106055951,-0.070766,-35.026235
11.185,2.0,1.0,1.0,34.2,33.4,33.4,3.1,1.7,2.515,0.7236998027823044,-0.015563710066562193,0.6781723115697242,0.00899068817470706,-0.071554,-34.907147
11.185,2.0,1.0,1.0,34.2,33.4,33.4,3.1,1.7,2.5175,0.718292103486678,-0.015855844386781958,0.6837644773727193,0.008981528601176996,-0.072356,-34.78763
11.185,2.0,1.0,1.0,34.2,33.4,33.4,3.1,1.7,2.52,0.7128116834132833,-0.016153091066873543,0.6893417232374472,0.008969580684611842,-0.073173,-34.667674
11.185,2.0,1.0,1.0,34.2,33.4,33.4,3.1,1.7,2.5225,0.7072577976443248,-0.016455545842064937,0.6949033830470813,0.00895473691462106,-0.074004,-34.547272
11.185,2.0,1.0,1.0,34.2,33.4,33.4,3.1,1.7,2.525,0.7016296924559815,-0.01676330644964198,0.7004487712271864,0.008936885817952213,-0.074851,-34.426416
11.185,2.0,1.0,1.0,34.2,33.4,33.4,3.1,1.7,2.5275,0.695926605307223,-0.01707647267053726,0.7059771821629132,0.008915911798314182,-0.075713,-34.305097
11.185,2.0,1.0,1.0,34.2,33.4,33.4,3.1,1.7,2.53,0.6901477648346992,-0.01739514637148176,0.7114878895982485,0.008891694969006193,-0.076591,-34.183309
11.185,2.0,1.0,1.0,34.2,33.4,33.4,3.1,1.7,2.5325,0.684292390854104,-0.017719431547696545,0.7169801460167459,0.008864110977989835,-0.077485,-34.061042
11.185,2.0,1.0,1.0,34.2,33.4,33.4,3.1,1.7,2.535,0.6783596943684168,-0.018049434366100757,0.7224531820031233,0.008833030825021813,-0.078397,-33.938288
11.185,2.0,1.0,1.0,34.2,33.4,33.4,3.1,1.7,2.5375,0.6723488775834853,-0.018385263209005766,0.7279062055850946,0.008798320670441324,-0.079325,-33.815039
11.185,2.0,1.0,1.0,34.2,33.4,33.4,3.1,1.7,2.54,0.6662591339313939,-0.018727028718263188,0.7333384015547857,0.008759841635184392,-0.080272,-33.691285
11.185,2.0,1.0,1.0,34.2,33.4,33.4,3.1,1.7,2.5425,0.6600896481021128,-0.019074843839829485,0.738748930769053,0.008717449591571353,-0.081237,-33.567017
11.185,2.0,1.0,1.0,34.2,33.4,33.4,3.1,1.7,2.545,0.6538395960839386,-0.019428823868704134,0.7441369294280008,0.008670994944387087,-0.082221,-33.442227
11.185,2.0,1.0,1.0,34.2,33.4,33.4,3.1,1.7,2.5475,0.6475081452132702,-0.019789086494193975,0.7495015083309581,0.008620322401745779,-0.083224,-33.316906
11.185,2.0,1.0,1.0,34.2,33.4,33.4,3.1,1.7,2.55,0.6410944542342726,-0.0201557518454499,0.7548417521091657,0.008565270735200692,-0.084248,-33.191043
11.185,2.0,1.0,1.0,34.2,33.4,33.4,3.1,1.7,2.5525,0.6345976733690473,-0.020528942537215256,0.7601567184343659,0.008505672528528248,-0.085292,-33.06463
11.185,2.0,1.0,1.0,34.2,33.4,33.4,3.1,1.7,2.555,0.6280169443989119,-0.020908783715718606,0.7654454372024823,0.00844135391457929,-0.086357,-32.937657
11.185,2.0,1.0,1.0,34.2,33.4,33.4,3.1,1.7,2.5575,0.621351400757459,-0.021295403104636124,0.7707069096915303,0.00837213429955503,-0.087444,-32.810113
11.185,2.0,1.0,1.0,34.2,33.4,33.4,3.1,1.7,2.56,0.6146001676360888,-0.02168893105103846,0.7759401076928572,0.008297826074024763,-0.088553,-32.681989
11.185,2.0,1.0,1.0,34.2,33.4,33.4,3.1,1.7,2.5625,0.6077623621027372,-0.022089500571229742,0.7811439726147885,0.008218234309959879,-0.089685,-32.553273
11.185,2.0,1.0,1.0,34.2,33.4,33.4,3.1,1.7,2.565,0.6008370932345641,-0.022497247396374775,0.786317414557706,0.008133156443012745,-0.090841,-32.423957
11.185,2.0,1.0,1.0,34.2,33.4,33.4,3.1,1.7,2.5675,0.5938234622654175,-0.022912310017798518,0.791459311359541,0.008042381939222307,-0.092022,-32.294029
11.185,2.0,1.0,1.0,34.2,33.4,33.4,3.1,1.7,2.57,0.5867205627489045,-0.02333482973183107,0.7965685076106286,0.007945691945273213,-0.093227,-32.163477
11.185,2.0,1.0,1.0,34.2,33.4,33.4,3.1,1.7,2.5725,0.5795274807379701,-0.023764950684056665,0.8016438136368119,0.007842858921380915,-0.094459,-32.032292
11.185,2.0,1.0,1.0,34.2,33.4,33.4,3.1,1.7,2.575,0.572243294981912,-0.02420281991280969,0.8066840044496427,0.0077336462558148435,-0.095717,-31.90046
11.185,2.0,1.0,1.0,34.2,33.4,33.4,3.1,1.7,2.5775,0.5648670771418222,-0.024648587391745278,0.811687818662462,0.007617807860006449,-0.097003,-31.767972
11.185,2.0,1.0,1.0,34.2,33.4,33.4,3.1,1.7,2.58,0.5573978920254936,-0.025102406071292604,0.8166539573710886,0.007495087743119631,-0.098317,-31.634815
11.185,2.0,1.0,1.0,34.2,33.4,33.4,3.1,1.7,2.5825,0.549834797842868,-0.02556443191877986,0.8215810829977953,0.007365219564886404,-0.09966,-31.500976
11.185,2.0,1.0,1.0,34.2,33.4,33.4,3.1,1.7,2.585,0.542176846483192,-0.026034823956997653,0.826467818097154,0.00722792616542979,-0.101033,-31.366444
11.185,2.0,1.0,1.0,34.2,33.4,33.4,3.1,1.7,2.5875,0.5344230838150692,-0.02651374430094235,0.8313127441223057,0.007082919070708955,-0.102437,-31.231206
11.185,2.0,1.0,1.0,34.2,33.4,33.4,3.1,1.7,2.59,0.5265725500107014,-0.027001358192455277,0.8361144001500795,0.006929897972129379,-0.103874,-31.095249
11.185,2.0,1.0,1.0,34.2,33.4,33.4,3.1,1.7,2.5925,0.5186242798956355,-0.027497834032443092,0.8408712815633638,0.00676855017875754,-0.105343,-30.958559
11.185,2.0,1.0,1.0,34.2,33.4,33.4,3.1,1.7,2.595,0.5105773033254586,-0.02800334341033254,0.8455818386889833,0.006598550040473317,-0.106847,-30.821123
11.185,2.0,1.0,1.0,34.2,33.4,33.4,3.1,1.7,2.5975,0.5024306455908983,-0.028518061130376835,0.8502444753892966,0.006419558340274035,-0.108385,-30.682927
11.185,2.0,1.0,1.0,34.2,33.4,33.4,3.1,1.7,2.6,0.4941833278529198,-0.029042165234390512,0.8548575476055822,0.006231221653817097,-0.10996,-30.543958
11.185,2.0,1.0,1.0,34.2,33.4,33.4,3.1,1.7,2.6025,0.4858343676094751,-0.02957583702044547,0.8594193618511942,0.006033171674151815,-0.111573,-30.4042
11.185,2.0,1.0,1.0,34.2,33.4,33.4,3.1,1.7,2.605,0.4773827791956436,-0.03011926105701345,0.8639281736523469,0.005825024499440164,-0.113224,-30.263639
11.185,2.0,1.0,1.0,34.2,33.4,33.4,3.1,1.7,2.6075,0.46882757431902183,-0.030672625191983997,0.8683821859342464,0.005606379881307382,-0.114915,-30.122259
11.185,2.0,1.0,1.0,34.2,33.4,33.4,3.1,1.7,2.61,0.46016776263232084,-0.031236120555929166,0.8727795473501513,0.005376820431286913,-0.116647,-29.980045
11.185,2.0,1.0,1.0,34.2,33.4,33.4,3.1,1.7,2.6125,0.4514023523452247,-0.03180994155891801,0.8771183505508051,0.005135910782634294,-0.118422,-29.836981
11.185,2.0,1.0,1.0,34.2,33.4,33.4,3.1,1.7,2.615,0.4425303508777084,-0.032394285880112235,0.8813966303914907,0.004883196704581009,-0.120242,-29.69305
11.185,2.0,1.0,1.0,34.2,33.4,33.4,3.1,1.7,2.6175,0.43355076555713407,-0.032989354449289576,0.8856123620737986,0.004618204165873177,-0.122106,-29.548236
11.185,2.0,1.0,1.0,34.2,33.4,33.4,3.1,1.7,2.62,0.42446260436158434,-0.03359535141935331,0.889763459218982,0.004340438344198346,-0.124019,-29.402522
11.185,2.0,1.0,1.0,34.2,33.4,33.4,3.1,1.7,2.6225,0.4152648767120354,-0.0342124841287829,0.8938477718695867,0.004049382577838483,-0.12598,-29.25589
11.185,2.0,1.0,1.0,34.2,33.4,33.4,3.1,1.7,2.625,0.405956594316165,-0.0348409630528676,0.897863084415759,0.00374449725559994,-0.127992,-29.108321
11.185,2.0,1.0,1.0,34.2,33.4,33.4,3.1,1.7,2.6275,0.39653677206671806,-0.0354810017424409,0.9018071134424368,0.0034252186407559898,-0.130056,-28.959797
11.185,2.0,1.0,1.0,34.2,33.4,33.4,3.1,1.7,2.63,0.38700442899760257,-0.03613281674869002,0.9056775054932799,0.003090957624396017,-0.132174,-28.810298
11.185,2.0,1.0,1.0,34.2,33.4,33.4,3.1,1.7,2.6325,0.3773585893010408,-0.03679662753245984,0.9094718347469585,0.0027410984032016548,-0.134349,-28.659806
11.185,2.0,1.0,1.0,34.2,33.4,33.4,3.1,1.7,2.635,0.36759828340938205,-0.03747265635629271,0.9131876006009965,0.0023749970762605363,-0.136583,-28.5083
11.185,2.0,1.0,1.0,34.2,33.4,33.4,3.1,1.7,2.6375,0.3577225491453953,-0.0381611281572499,0.9168222251580613,0.0019919801550841282,-0.138876,-28.355759
11.185,2.0,1.0,1.0,34.2,33.4,33.4,3.1,1.7,2.64,0.3477304329451358,-0.03886227039833981,0.9203730506091402,0.0015913429805042012,-0.141233,-28.202161
