1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.0,34.1,34.1,2.5,2.0,2.5,0.894840438065465,-0.0083402042134307,0.431901960194577,0.00992907007886669,-0.055602,-37.743149
11.185,2.0,1.0,1.0,33.0,34.1,34.1,2.5,2.0,2.5025,0.892109417923991,-0.00853517055645275,0.4373709257445276,0.01001781735463773,-0.056157,-37.614376
11.185,2.0,1.0,1.0,33.0,34.1,34.1,2.5,2.0,2.505,0.8893332530734316,-0.008734381738677714,0.4428433133617649,0.010106946272061898,-0.056724,-37.485083
11.185,2.0,1.0,1.0,33.0,34.1,34.1,2.5,2.0,2.5075,0.8865114735557935,-0.008937948870995104,0.44831901035756483,0.010196446738748404,-0.057301,-37.355258
11.185,2.0,1.0,1.0,33.0,34.1,34.1,2.5,2.0,2.51,0.8836435996812474,-0.00914598683713774,0.45379790014634486,0.010286307860310744,-0.057891,-37.224889
11.185,2.0,1.0,1.0,33.0,34.1,34.1,2.5,2.0,2.5125,0.8807291417625981,-0.009358614451351934,0.45927986208890076,0.010376517889962274,-0.058493,-37.093961
11.185,2.0,1.0,1.0,33.0,34.1,34.1,2.5,2.0,2.515,0.8777675998398081,-0.009575954623906924,0.4647647713289586,0.010467064174829678,-0.059107,-36.962461
11.185,2.0,1.0,1.0,33.0,34.1,34.1,2.5,2.0,2.5175,0.8747584633940745,-0.00979813453489416,0.4702524986226731,0.010557933098752137,-0.059735,-36.830376
11.185,2.0,1.0,1.0,33.0,34.1,34.1,2.5,2.0,2.52,0.8717012110509266,-0.01002528581680182,0.47574291016071907,0.01064911002131112,-0.060375,-36.697691
11.185,2.0,1.0,1.0,33.0,34.1,34.1,2.5,2.0,2.5225,0.8685953102717889,-0.010257544746378118,0.4812358673825525,0.01074057921282109,-0.061029,-36.564393
11.185,2.0,1.0,1.0,33.0,34.1,34.1,2.5,2.0,2.525,0.8654402170334046,-0.010495052446334707,0.48673122678243935,0.010832323784984206,-0.061698,-36.430465
11.185,2.0,1.0,1.0,33.0,34.1,34.1,2.5,2.0,2.5275,0.8622353754944818,-0.010737955097475273,0.49222883970678877,0.010924325616892848,-0.06238,-36.295895
11.185,2.0,1.0,1.0,33.0,34.1,34.1,2.5,2.0,2.53,0.8589802176488923,-0.010986404161877445,0.4977285521423036,0.011016565276034937,-0.063078,-36.160666
11.185,2.0,1.0,1.0,33.0,34.1,34.1,2.5,2.0,2.5325,0.8556741629646927,-0.01124055661779603,0.5032302044944332,0.011109021933929509,-0.063791,-36.024763
11.185,2.0,1.0,1.0,33.0,34.1,34.1,2.5,2.0,2.535,0.8523166180081995,-0.011500575207005224,0.5087336313555791,0.011201673275990904,-0.06452,-35.88817
11.185,2.0,1.0,1.0,33.0,34.1,34.1,2.5,2.0,2.5375,0.8489069760523036,-0.011766628695343857,0.5142386612624466,0.011294495405182738,-0.065265,-35.750871
11.185,2.0,1.0,1.0,33.0,34.1,34.1,2.5,2.0,2.54,0.8454446166681389,-0.012038892147284045,0.5197451164419196,0.011387462738990587,-0.066028,-35.612849
