1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.6,33.3,33.3,3.5,3.1,2.5,0.838625727930689,-0.00650659297002963,0.533299171403085,0.00471085491997507,-0.053745,-41.902524
11.185,2.0,1.0,1.0,33.6,33.3,33.3,3.5,3.1,2.5025,0.8349727536567783,-0.006630258744805955,0.5389003524959243,0.004721293095781662,-0.05422,-41.78808
11.185,2.0,1.0,1.0,33.6,33.3,33.3,3.5,3.1,2.505,0.8312663810992234,-0.00675590353082659,0.5444993202605442,0.004730876475174311,-0.054702,-41.673415
11.185,2.0,1.0,1.0,33.6,33.3,33.3,3.5,3.1,2.5075,0.8275061018276426,-0.006883560709251055,0.5500957951600307,0.0047395743852270845,-0.055193,-41.558524
11.185,2.0,1.0,1.0,33.6,33.3,33.3,3.5,3.1,2.51,0.8236914000699813,-0.007013264327627498,0.5556894895695762,0.004747355146923072,-0.055692,-41.4434
11.185,2.0,1.0,1.0,33.6,33.3,33.3,3.5,3.1,2.5125,0.8198217526223721,-0.007145049114283687,0.5612801075285064,0.004754186039044923,-0.056199,-41.328036
11.185,2.0,1.0,1.0,33.6,33.3,33.3,3.5,3.1,2.515,0.8158966287590479,-0.007278950493019418,0.5668673444847925,0.004760033260641191,-0.056715,-41.212425
11.185,2.0,1.0,1.0,33.6,33.3,33.3,3.5,3.1,2.5175,0.8119154901423835,-0.007415004598105013,0.572450887031786,0.004764861892005702,-0.057239,-41.096561
11.185,2.0,1.0,1.0,33.6,33.3,33.3,3.5,3.1,2.52,0.8078777907331486,-0.007553248289590489,0.5780304126369609,0.004768635854104675,-0.057772,-40.980437
11.185,2.0,1.0,1.0,33.6,33.3,33.3,3.5,3.1,2.5225,0.8037829767010717,-0.007693719168929755,0.5836055893623774,0.004771317866382814,-0.058314,-40.864045
11.185,2.0,1.0,1.0,33.6,33.3,33.3,3.5,3.1,2.525,0.7996304863358014,-0.007836455594924423,0.589176075576634,0.004772869402876197,-0.058865,-40.747378
11.185,2.0,1.0,1.0,33.6,33.3,33.3,3.5,3.1,2.5275,0.7954197499583687,-0.007981496699991137,0.5947415196580254,0.0047732506465563195,-0.059425,-40.630431
11.185,2.0,1.0,1.0,33.6,33.3,33.3,3.5,3.1,2.53,0.7911501898332652,-0.008128882406756958,0.600301559688626,0.004772420441825639,-0.059995,-40.513195
11.185,2.0,1.0,1.0,33.6,33.3,33.3,3.5,3.1,2.5325,0.7868212200812453,-0.008278653444985963,0.6058558231390154,0.004770336245081133,-0.060575,-40.395663
11.185,2.0,1.0,1.0,33.6,33.3,33.3,3.5,3.1,2.535,0.7824322465929788,-0.0084308513688416,0.6114039265433527,0.0047669540732581004,-0.061165,-40.277828
11.185,2.0,1.0,1.0,33.6,33.3,33.3,3.5,3.1,2.5375,0.7779826669436862,-0.008585518574487205,0.6169454751644788,0.004762228450261764,-0.061765,-40.159682
11.185,2.0,1.0,1.0,33.6,33.3,33.3,3.5,3.1,2.54,0.7734718703088896,-0.008742698318028624,0.6224800626487436,0.004756112351189726,-0.062375,-40.041219
11.185,2.0,1.0,1.0,33.6,33.3,33.3,3.5,3.1,2.5425,0.7688992373814304,-0.008902434733801394,0.6280072706702245,0.004748557144243211,-0.062997,-39.922431
