1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.9,34.1,34.1,2.2,3.0,2.5,0.606645320284881,-0.0209123993889088,0.782025432371656,0.00760853146904424,-0.089591,-33.052034
11.185,2.0,1.0,1.0,34.9,34.1,34.1,2.2,3.0,2.5025,0.5993541158981502,-0.02128567353092123,0.7874684323869078,0.007511261803290347,-0.090701,-32.928567
11.185,2.0,1.0,1.0,34.9,34.1,34.1,2.2,3.0,2.505,0.5919679828260892,-0.021664876152510008,0.7928748175441175,0.007408213457541072,-0.091833,-32.804628
11.185,2.0,1.0,1.0,34.9,34.1,34.1,2.2,3.0,2.5075,0.5844860425769137,-0.02205008968240432,0.798243265300502,0.007299183193276014,-0.092988,-32.68021
11.185,2.0,1.0,1.0,34.9,34.1,34.1,2.2,3.0,2.51,0.5769074136029494,-0.022441396837242635,0.8035724163145724,0.0071839606955994674,-0.094166,-32.555305
11.185,2.0,1.0,1.0,34.9,34.1,34.1,2.2,3.0,2.5125,0.5692312117259171,-0.022838880552242848,0.8088608734443563,0.00706232831303079,-0.095368,-32.429906
11.185,2.0,1.0,1.0,34.9,34.1,34.1,2.2,3.0,2.515,0.5614565505903387,-0.02324262390604032,0.8141072007206219,0.006934060787131821,-0.096594,-32.304006
11.185,2.0,1.0,1.0,34.9,34.1,34.1,2.2,3.0,2.5175,0.5535825421464711,-0.02365271003930618,0.8193099222945872,0.006798924971542168,-0.097844,-32.177596
11.185,2.0,1.0,1.0,34.9,34.1,34.1,2.2,3.0,2.52,0.5456082971641881,-0.02406922206673548,0.8244675213596654,0.0066566795399794244,-0.099121,-32.050668
11.185,2.0,1.0,1.0,34.9,34.1,34.1,2.2,3.0,2.5225,0.5375329257793683,-0.024492242981965836,0.8295784390467356,0.006507074682737308,-0.100423,-31.923216
11.185,2.0,1.0,1.0,34.9,34.1,34.1,2.2,3.0,2.525,0.5293555380743472,-0.024921855554961302,0.8346410732924917,0.0063498517911939134,-0.101752,-31.79523
11.185,2.0,1.0,1.0,34.9,34.1,34.1,2.2,3.0,2.5275,0.5210752446941003,-0.025358142221364524,0.8396537776803796,0.006184743129818647,-0.103109,-31.666703
11.185,2.0,1.0,1.0,34.9,34.1,34.1,2.2,3.0,2.53,0.5126911574998921,-0.02580118496328738,0.8446148602536486,0.006011471495145259,-0.104494,-31.537625
11.185,2.0,1.0,1.0,34.9,34.1,34.1,2.2,3.0,2.5325,0.5042023902621985,-0.02625106518097713,0.8495225823000625,0.005829749861147541,-0.105908,-31.40799
11.185,2.0,1.0,1.0,34.9,34.1,34.1,2.2,3.0,2.535,0.49560805939479036,-0.026707863554757398,0.8543751571078028,0.005639281010433343,-0.107352,-31.277788
11.185,2.0,1.0,1.0,34.9,34.1,34.1,2.2,3.0,2.5375,0.48690728473196,-0.027171659896602814,0.8591707486921015,0.005439757150640814,-0.108827,-31.14701
11.185,2.0,1.0,1.0,34.9,34.1,34.1,2.2,3.0,2.54,0.47809919035093473,-0.027642532990665703,0.8639074704921702,0.005230859515390938,-0.110333,-31.015647
11.185,2.0,1.0,1.0,34.9,34.1,34.1,2.2,3.0,2.5425,0.4691829054416585,-0.0281205604220261,0.8685833840379783,0.005012257949119836,-0.111871,-30.883691
11.185,2.0,1.0,1.0,34.9,34.1,34.1,2.2,3.0,2.545,0.46015756522615875,-0.02860581839288859,0.8731964975864486,0.004783610475080959,-0.113442,-30.751132
11.185,2.0,1.0,1.0,34.9,34.1,34.1,2.2,3.0,2.5475,0.4510223119298802,-0.029098381525396712,0.8777447647266489,0.0045445628457714965,-0.115048,-30.617962
11.185,2.0,1.0,1.0,34.9,34.1,34.1,2.2,3.0,2.55,0.4417762958074047,-0.029598322650181384,0.8822260829535878,0.0042947480749996984,-0.116689,-30.48417
11.185,2.0,1.0,1.0,34.9,34.1,34.1,2.2,3.0,2.5525,0.43241867622516034,-0.03010571257969644,0.8866382922101887,0.00403378595076958,-0.118366,-30.349746
11.185,2.0,1.0,1.0,34.9,34.1,34.1,2.2,3.0,2.555,0.42294862280375545,-0.030620619865334212,0.8909791733970872,0.0037612825281216787,-0.120079,-30.214682
11.185,2.0,1.0,1.0,34.9,34.1,34.1,2.2,3.0,2.5575,0.41336531662276293,-0.0311431105372415,0.8952464468498771,0.003476829601015514,-0.121831,-30.078966
11.185,2.0,1.0,1.0,34.9,34.1,34.1,2.2,3.0,2.56,0.40366795149085577,-0.03167324782568303,0.899437770783442,0.0031800041523021693,-0.123623,-29.942589
11.185,2.0,1.0,1.0,34.9,34.1,34.1,2.2,3.0,2.5625,0.3938557352843726,-0.03221109186271969,0.9035507397030622,0.002870367780777442,-0.125454,-29.805541
11.185,2.0,1.0,1.0,34.9,34.1,34.1,2.2,3.0,2.565,0.38392789135745986,-0.0327566993628822,0.9075828827819553,0.0025474661042565023,-0.127328,-29.66781
11.185,2.0,1.0,1.0,34.9,34.1,34.1,2.2,3.0,2.5675,0.3738836600271653,-0.033310123281427434,0.911531662204976,0.0022108281375540625,-0.129244,-29.529386
11.185,2.0,1.0,1.0,34.9,34.1,34.1,2.2,3.0,2.57,0.36372230013694573,-0.03387141244866576,0.9153944714781843,0.0018599656441915724,-0.131204,-29.390258
