1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.4,34.1,34.1,4.3,1.7,2.5,0.720715560423903,-0.0119418499403651,0.682084481459017,0.00590163548350247,-0.067092,-37.509556
11.185,2.0,1.0,1.0,34.4,34.1,34.1,4.3,1.7,2.5025,0.7152854728083646,-0.012161563615546996,0.6876564310034808,0.005881347818821089,-0.067822,-37.387517
11.185,2.0,1.0,1.0,34.4,34.1,34.1,4.3,1.7,2.505,0.7097834566887914,-0.012385103528032487,0.6932124610519812,0.005858790267179361,-0.068566,-37.264982
11.185,2.0,1.0,1.0,34.4,34.1,34.1,4.3,1.7,2.5075,0.7042088082979652,-0.012612547288888052,0.6987519033816453,0.00583387969140089,-0.069324,-37.141941
11.185,2.0,1.0,1.0,34.4,34.1,34.1,4.3,1.7,2.51,0.6985608158843819,-0.012843974522771664,0.7042740710484874,0.005806529818821665,-0.070097,-37.018383
11.185,2.0,1.0,1.0,34.4,34.1,34.1,4.3,1.7,2.5125,0.6928387596991723,-0.01307946693495669,0.7097782578388365,0.005776651104835087,-0.070884,-36.894296
11.185,2.0,1.0,1.0,34.4,34.1,34.1,4.3,1.7,2.515,0.6870419119873233,-0.01331910838121668,0.7152637377038209,0.005744150589432609,-0.071688,-36.769668
11.185,2.0,1.0,1.0,34.4,34.1,34.1,4.3,1.7,2.5175,0.6811695369834391,-0.013562984940722866,0.7207297641762872,0.005708931746313977,-0.072507,-36.644489
11.185,2.0,1.0,1.0,34.4,34.1,34.1,4.3,1.7,2.52,0.6752208909122551,-0.013811184992116577,0.7261755697695327,0.0056708943241119405,-0.073342,-36.518746
11.185,2.0,1.0,1.0,34.4,34.1,34.1,4.3,1.7,2.5225,0.6691952219941665,-0.014063799292926896,0.7316003653571561,0.005629934179241922,-0.074194,-36.392427
11.185,2.0,1.0,1.0,34.4,34.1,34.1,4.3,1.7,2.525,0.6630917704559943,-0.014320921062517533,0.7370033395333419,0.005585943099853982,-0.075063,-36.265518
11.185,2.0,1.0,1.0,34.4,34.1,34.1,4.3,1.7,2.5275,0.656909768547248,-0.014582646068755862,0.7423836579528295,0.005538808620323957,-0.07595,-36.138008
11.185,2.0,1.0,1.0,34.4,34.1,34.1,4.3,1.7,2.53,0.6506484405621453,-0.014849072718611498,0.7477404626497821,0.005488413825680425,-0.076855,-36.009884
11.185,2.0,1.0,1.0,34.4,34.1,34.1,4.3,1.7,2.5325,0.6443070028676491,-0.015120302152903477,0.7530728713347371,0.00543463714531837,-0.077778,-35.88113
11.185,2.0,1.0,1.0,34.4,34.1,34.1,4.3,1.7,2.535,0.6378846639377836,-0.015396438345431042,0.7583799766687702,0.005377352135301941,-0.078721,-35.751735
11.185,2.0,1.0,1.0,34.4,34.1,34.1,4.3,1.7,2.5375,0.6313806243945204,-0.015677588206736634,0.7636608455139464,0.005316427248505407,-0.079684,-35.621683
11.185,2.0,1.0,1.0,34.4,34.1,34.1,4.3,1.7,2.54,0.6247940770554962,-0.015963861692766895,0.7689145181590981,0.005251725591783192,-0.080667,-35.490961
11.185,2.0,1.0,1.0,34.4,34.1,34.1,4.3,1.7,2.5425,0.6181242069888556,-0.01625537191871583,0.7741400075198928,0.005183104669297871,-0.081671,-35.359553
11.185,2.0,1.0,1.0,34.4,34.1,34.1,4.3,1.7,2.545,0.6113701915755023,-0.016552235278350737,0.7793362983121016,0.005110416111065467,-0.082696,-35.227444
