1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.3,34.1,34.1,1.9,4.3,2.5,0.730565082743411,-0.0125022016997575,0.67024258507553,0.00608586824958347,-0.074684,-37.136719
11.185,2.0,1.0,1.0,34.3,34.1,34.1,1.9,4.3,2.5025,0.7251122928605126,-0.012734454869841516,0.6759960942648815,0.006061425170669245,-0.075532,-37.013495
11.185,2.0,1.0,1.0,34.3,34.1,34.1,1.9,4.3,2.505,0.7195828735836691,-0.012970678339401171,0.681735680222303,0.006034380357890419,-0.076396,-36.889835
11.185,2.0,1.0,1.0,34.3,34.1,34.1,1.9,4.3,2.5075,0.7139759874876654,-0.01321094358623751,0.6874606490607175,0.006004637277297683,-0.077276,-36.765732
11.185,2.0,1.0,1.0,34.3,34.1,34.1,1.9,4.3,2.51,0.7082907859692855,-0.013455323398291195,0.6931702855884482,0.00597209584777279,-0.078174,-36.641177
11.185,2.0,1.0,1.0,34.3,34.1,34.1,1.9,4.3,2.5125,0.7025264091841679,-0.013703891889048666,0.6988638526306256,0.005936652299490693,-0.079088,-36.516163
11.185,2.0,1.0,1.0,34.3,34.1,34.1,1.9,4.3,2.515,0.6966819859893787,-0.013956724512296624,0.7045405903283143,0.00589819902618829,-0.080021,-36.39068
11.185,2.0,1.0,1.0,34.3,34.1,34.1,1.9,4.3,2.5175,0.6907566338921848,-0.014213898076134992,0.7101997154145616,0.005856624430940565,-0.080971,-36.264721
11.185,2.0,1.0,1.0,34.3,34.1,34.1,1.9,4.3,2.52,0.6847494590055009,-0.014475490756153175,0.7158404204665859,0.005811812765130401,-0.081941,-36.138275
11.185,2.0,1.0,1.0,34.3,34.1,34.1,1.9,4.3,2.5225,0.6786595560105738,-0.014741582107663626,0.7214618731332564,0.005763643960280415,-0.082929,-36.011336
11.185,2.0,1.0,1.0,34.3,34.1,34.1,1.9,4.3,2.525,0.6724860081274301,-0.015012253076880323,0.7270632153370157,0.005711993452397524,-0.083937,-35.883894
11.185,2.0,1.0,1.0,34.3,34.1,34.1,1.9,4.3,2.5275,0.6662278870936945,-0.015287586010918742,0.7326435624493445,0.005656731998462806,-0.084965,-35.755939
11.185,2.0,1.0,1.0,34.3,34.1,34.1,1.9,4.3,2.53,0.659884253152413,-0.015567664666483252,0.7382020024388377,0.00559772548467808,-0.086014,-35.627463
11.185,2.0,1.0,1.0,34.3,34.1,34.1,1.9,4.3,2.5325,0.6534541550495391,-0.015852574217098053,0.7437375949909346,0.005534834726060534,-0.087084,-35.498456
11.185,2.0,1.0,1.0,34.3,34.1,34.1,1.9,4.3,2.535,0.6469366300417916,-0.01614240125872393,0.7492493705983007,0.005467915256953097,-0.088175,-35.368909
11.185,2.0,1.0,1.0,34.3,34.1,34.1,1.9,4.3,2.5375,0.6403307039156418,-0.016437233813591242,0.7547363296208206,0.005396817111995642,-0.089289,-35.238813
11.185,2.0,1.0,1.0,34.3,34.1,34.1,1.9,4.3,2.54,0.6336353910182184,-0.01673716133206416,0.7601974413141319,0.0053213845970754925,-0.090426,-35.108156
11.185,2.0,1.0,1.0,34.3,34.1,34.1,1.9,4.3,2.5425,0.6268496943009707,-0.017042274692337312,0.7656316428255737,0.005241456049749824,-0.091586,-34.976931
11.185,2.0,1.0,1.0,34.3,34.1,34.1,1.9,4.3,2.545,0.619972605376991,-0.017352666197747505,0.7710378381563973,0.005156863588603446,-0.09277,-34.845126
