1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.1,34.4,34.4,1.6,1.6,2.5,0.881296858697335,-0.0151797479625211,0.455649162925321,0.0193744732826325,-0.068724,-32.176743
11.185,2.0,1.0,1.0,33.1,34.4,34.4,1.6,1.6,2.5025,0.8782055401263872,-0.015568290929778092,0.4613760530690804,0.019578814291772644,-0.069551,-32.036327
11.185,2.0,1.0,1.0,33.1,34.4,34.4,1.6,1.6,2.505,0.8750593057423592,-0.01596677670796676,0.4671090068557968,0.01978494411036115,-0.070404,-31.895108
11.185,2.0,1.0,1.0,33.1,34.4,34.4,1.6,1.6,2.5075,0.8718574101112858,-0.016375514646054856,0.4728479059125799,0.01999285913703578,-0.071283,-31.753068
11.185,2.0,1.0,1.0,33.1,34.4,34.4,1.6,1.6,2.51,0.8685990876962563,-0.016794826302942392,0.4785926263425615,0.020202553882733662,-0.072189,-31.610191
11.185,2.0,1.0,1.0,33.1,34.4,34.4,1.6,1.6,2.5125,0.8652835521045195,-0.017225046034260675,0.4843430384178026,0.020414020801370007,-0.073123,-31.466459
11.185,2.0,1.0,1.0,33.1,34.4,34.4,1.6,1.6,2.515,0.8619099952973913,-0.017666521612358703,0.4900990062532122,0.02062725010646289,-0.074085,-31.321853
11.185,2.0,1.0,1.0,33.1,34.4,34.4,1.6,1.6,2.5175,0.8584775867606926,-0.01811961488163565,0.4958603874600402,0.020842229572478138,-0.075078,-31.176354
11.185,2.0,1.0,1.0,33.1,34.4,34.4,1.6,1.6,2.52,0.8549854726332723,-0.018584702451540928,0.5016270327774236,0.021058944319556135,-0.076101,-31.029944
11.185,2.0,1.0,1.0,33.1,34.4,34.4,1.6,1.6,2.5225,0.8514327747910087,-0.01906217642973059,0.5073987856802796,0.021277376580152593,-0.077155,-30.882602
11.185,2.0,1.0,1.0,33.1,34.4,34.4,1.6,1.6,2.525,0.8478185898834759,-0.019552445198059123,0.5131754819617391,0.021497505445986744,-0.078242,-30.734308
11.185,2.0,1.0,1.0,33.1,34.4,34.4,1.6,1.6,2.5275,0.8441419883202627,-0.020055934234284697,0.5189569492881181,0.021719306593534306,-0.079363,-30.585041
11.185,2.0,1.0,1.0,33.1,34.4,34.4,1.6,1.6,2.53,0.8404020132037158,-0.02057308698258413,0.5247430067242432,0.021942751986130667,-0.080518,-30.43478
11.185,2.0,1.0,1.0,33.1,34.4,34.4,1.6,1.6,2.5325,0.8365976792046245,-0.021104365776211702,0.5305334642267636,0.022167809550561263,-0.08171,-30.283503
11.185,2.0,1.0,1.0,33.1,34.4,34.4,1.6,1.6,2.535,0.8327279713771094,-0.021650252815891582,0.5363281221028455,0.022394442825805078,-0.082939,-30.131188
