1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.2,33.5,33.5,1.6,3.4,2.5,0.743921429510827,-0.0148791952519755,0.655942058260697,0.00910111673351636,-0.071466,-35.168111
11.185,2.0,1.0,1.0,34.2,33.5,33.5,1.6,3.4,2.5025,0.738678086680326,-0.015162444230769508,0.6616962566467571,0.00909775499761257,-0.072313,-35.049154
11.185,2.0,1.0,1.0,34.2,33.5,33.5,1.6,3.4,2.505,0.7333617007496617,-0.015450590046859041,0.667438923953186,0.00909171460119245,-0.073166,-34.929811
11.185,2.0,1.0,1.0,34.2,33.5,33.5,1.6,3.4,2.5075,0.7279712744293586,-0.015743719210603076,0.6731694921652065,0.009082890320827833,-0.074026,-34.810078
11.185,2.0,1.0,1.0,34.2,33.5,33.5,1.6,3.4,2.51,0.7225058197261668,-0.016041919694263045,0.6788873352919638,0.009071173092754618,-0.074895,-34.689948
11.185,2.0,1.0,1.0,34.2,33.5,33.5,1.6,3.4,2.5125,0.7169643605698213,-0.016345280941506887,0.6845917793977413,0.009056449865882391,-0.075774,-34.569413
11.185,2.0,1.0,1.0,34.2,33.5,33.5,1.6,3.4,2.515,0.7113459328428293,-0.016653893875614882,0.6902821107270017,0.00903860344886703,-0.076664,-34.448468
11.185,2.0,1.0,1.0,34.2,33.5,33.5,1.6,3.4,2.5175,0.7056495828702272,-0.016967850906256122,0.695957581880776,0.009017512350994367,-0.077566,-34.327107
11.185,2.0,1.0,1.0,34.2,33.5,33.5,1.6,3.4,2.52,0.6998743651279048,-0.017287245934697062,0.7016174162423087,0.008993050616612642,-0.078482,-34.205321
11.185,2.0,1.0,1.0,34.2,33.5,33.5,1.6,3.4,2.5225,0.6940193396714905,-0.017612174357290174,0.7072608109453804,0.008965087652838712,-0.079413,-34.083106
11.185,2.0,1.0,1.0,34.2,33.5,33.5,1.6,3.4,2.525,0.6880835695919527,-0.01794273306708244,0.7128869386901007,0.008933488050252382,-0.080359,-33.960453
11.185,2.0,1.0,1.0,34.2,33.5,33.5,1.6,3.4,2.5275,0.6820661186667527,-0.01827902045337005,0.7184949486802577,0.008898111396279405,-0.081322,-33.837357
11.185,2.0,1.0,1.0,34.2,33.5,33.5,1.6,3.4,2.53,0.6759660492852273,-0.018621136399012063,0.7240839669097086,0.008858812080951142,-0.082302,-33.713809
11.185,2.0,1.0,1.0,34.2,33.5,33.5,1.6,3.4,2.5325,0.6697824206715072,-0.018969182275304045,0.7296530959770325,0.008815439094715202,-0.0833,-33.589804
11.185,2.0,1.0,1.0,34.2,33.5,33.5,1.6,3.4,2.535,0.6635142873967533,-0.019323260934196663,0.7352014145644681,0.008767835817956711,-0.084318,-33.465334
11.185,2.0,1.0,1.0,34.2,33.5,33.5,1.6,3.4,2.5375,0.6571606981564206,-0.019683476697628398,0.7407279766814167,0.008715839801875354,-0.085355,-33.340392
11.185,2.0,1.0,1.0,34.2,33.5,33.5,1.6,3.4,2.54,0.6507206947817354,-0.02004993534372545,0.7462318107447216,0.008659282540347236,-0.086413,-33.21497
11.185,2.0,1.0,1.0,34.2,33.5,33.5,1.6,3.4,2.5425,0.6441933114535697,-0.020422744089603415,0.7517119185465408,0.00859798923238462,-0.087492,-33.089062
11.185,2.0,1.0,1.0,34.2,33.5,33.5,1.6,3.4,2.545,0.6375775740888769,-0.02080201157048626,0.7571672741447781,0.008531778534789944,-0.088593,-32.96266
11.185,2.0,1.0,1.0,34.2,33.5,33.5,1.6,3.4,2.5475,0.6308724998731884,-0.02118784781483642,0.7625968226995217,0.008460462304581752,-0.089716,-32.835757
11.185,2.0,1.0,1.0,34.2,33.5,33.5,1.6,3.4,2.55,0.6240770969164783,-0.021580364215169942,0.7679994792707062,0.00838384533075304,-0.090863,-32.708344
11.185,2.0,1.0,1.0,34.2,33.5,33.5,1.6,3.4,2.5525,0.6171903640134874,-0.02197967349420353,0.7733741275863621,0.0083017250549021,-0.092033,-32.580415
11.185,2.0,1.0,1.0,34.2,33.5,33.5,1.6,3.4,2.555,0.6102112904929933,-0.022385889665958194,0.7787196187868225,0.008213891280256652,-0.093229,-32.451961
11.185,2.0,1.0,1.0,34.2,33.5,33.5,1.6,3.4,2.5575,0.6031388561435784,-0.022799127991414828,0.7840347701474584,0.008120125868590376,-0.094449,-32.322976
11.185,2.0,1.0,1.0,34.2,33.5,33.5,1.6,3.4,2.56,0.5959720312060427,-0.023219504928288594,0.7893183637806417,0.0080202024245102,-0.095696,-32.19345
11.185,2.0,1.0,1.0,34.2,33.5,33.5,1.6,3.4,2.5625,0.5887097764247676,-0.02364713807445752,0.7945691453164238,0.007913885966568687,-0.09697,-32.063376
11.185,2.0,1.0,1.0,34.2,33.5,33.5,1.6,3.4,2.565,0.581351043152183,-0.024082146104547158,0.7997858225606103,0.0078009325846328855,-0.098271,-31.932746
