1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.0,34.6,34.6,3.2,4.4,2.5,0.782385653905583,-0.00832037247085334,0.610925842354444,0.00412826018449643,-0.064061,-40.641345
11.185,2.0,1.0,1.0,34.0,34.6,34.6,3.2,4.4,2.5025,0.7778421966401884,-0.008482418311270086,0.616569523310222,0.004122635803354376,-0.064772,-40.50866
11.185,2.0,1.0,1.0,34.0,34.6,34.6,3.2,4.4,2.505,0.7732345918068154,-0.00864764856408311,0.6222059141080113,0.004115668391590399,-0.065497,-40.375333
11.185,2.0,1.0,1.0,34.0,34.6,34.6,3.2,4.4,2.5075,0.7685621475100051,-0.008816145046437773,0.6278345695506031,0.0041073041946752195,-0.066237,-40.241348
11.185,2.0,1.0,1.0,34.0,34.6,34.6,3.2,4.4,2.51,0.7638241603622751,-0.008987992499627008,0.633455030836711,0.0040974871373340984,-0.066993,-40.106685
11.185,2.0,1.0,1.0,34.0,34.6,34.6,3.2,4.4,2.5125,0.7590199152509988,-0.009163278726105607,0.6390668251021483,0.004086158702720186,-0.067765,-39.971328
11.185,2.0,1.0,1.0,34.0,34.6,34.6,3.2,4.4,2.515,0.7541486850977801,-0.009342094734477713,0.6446694649432458,0.0040732578039965025,-0.068553,-39.835259
11.185,2.0,1.0,1.0,34.0,34.6,34.6,3.2,4.4,2.5175,0.749209730609889,-0.009524534893008696,0.6502624479216279,0.004058720647761288,-0.069358,-39.698458
11.185,2.0,1.0,1.0,34.0,34.6,34.6,3.2,4.4,2.52,0.7442023000232477,-0.009710697092257498,0.6558452560494126,0.004042480588702151,-0.070181,-39.560906
11.185,2.0,1.0,1.0,34.0,34.6,34.6,3.2,4.4,2.5225,0.7391256288364583,-0.00990068291747213,0.6614173552538022,0.0040244679748100325,-0.071022,-39.422584
11.185,2.0,1.0,1.0,34.0,34.6,34.6,3.2,4.4,2.525,0.7339789395352755,-0.010094597831444762,0.6669781948200236,0.004004609982426615,-0.071881,-39.28347
11.185,2.0,1.0,1.0,34.0,34.6,34.6,3.2,4.4,2.5275,0.7287614413068983,-0.01029255136857885,0.672527206811432,0.003982830440331801,-0.072759,-39.143543
11.185,2.0,1.0,1.0,34.0,34.6,34.6,3.2,4.4,2.53,0.7234723297434016,-0.010494657340983373,0.6780638054655552,0.003959049642008294,-0.073658,-39.002783
11.185,2.0,1.0,1.0,34.0,34.6,34.6,3.2,4.4,2.5325,0.7181107865335512,-0.010701034057477458,0.683587386564744,0.003933184145139388,-0.074576,-38.861166
11.185,2.0,1.0,1.0,34.0,34.6,34.6,3.2,4.4,2.535,0.7126759791421884,-0.010911804556463463,0.6890973267800029,0.0039051465573110996,-0.075516,-38.718669
11.185,2.0,1.0,1.0,34.0,34.6,34.6,3.2,4.4,2.5375,0.707167060476297,-0.011127096853707519,0.6945929829864497,0.0038748453067913246,-0.076477,-38.57527
11.185,2.0,1.0,1.0,34.0,34.6,34.6,3.2,4.4,2.54,0.7015831685367725,-0.011347044206157059,0.700073691548755,0.0038421843971543374,-0.077461,-38.430943
11.185,2.0,1.0,1.0,34.0,34.6,34.6,3.2,4.4,2.5425,0.6959234260548318,-0.011571785393022399,0.7055387675747631,0.0038070631443988495,-0.078468,-38.285663
11.185,2.0,1.0,1.0,34.0,34.6,34.6,3.2,4.4,2.545,0.6901869401118921,-0.011801465015457419,0.7109875041353515,0.003769375895079277,-0.079499,-38.139404
11.185,2.0,1.0,1.0,34.0,34.6,34.6,3.2,4.4,2.5475,0.6843728017416528,-0.012036233816292928,0.7164191714484301,0.0037290117238229074,-0.080555,-37.992139
