1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.0,33.1,33.1,4.3,3.9,2.5,0.899971204429433,-0.00325099053558672,0.424108810075326,0.00253697338900876,-0.044453,-47.694189
11.185,2.0,1.0,1.0,33.0,33.1,33.1,4.3,3.9,2.5025,0.8973849265241198,-0.003314435051407914,0.4294649931006563,0.0025454827489600424,-0.044789,-47.578324
11.185,2.0,1.0,1.0,33.0,33.1,33.1,4.3,3.9,2.505,0.8947575209791423,-0.0033788164315062858,0.43482313605551987,0.0025536071973993944,-0.04513,-47.462427
11.185,2.0,1.0,1.0,33.0,33.1,33.1,4.3,3.9,2.5075,0.8920886401974089,-0.0034441487922928964,0.44018311128174364,0.0025613345147621354,-0.045476,-47.346492
11.185,2.0,1.0,1.0,33.0,33.1,33.1,4.3,3.9,2.51,0.8893779312386387,-0.0035104465237082634,0.44554478749458015,0.002568652126909434,-0.045828,-47.230511
11.185,2.0,1.0,1.0,33.0,33.1,33.1,4.3,3.9,2.5125,0.886625035737094,-0.003577724295370745,0.4509080296657357,0.00257554709339078,-0.046184,-47.114478
11.185,2.0,1.0,1.0,33.0,33.1,33.1,4.3,3.9,2.515,0.8838295898182672,-0.003645997062876691,0.4562726989028461,0.002582006095276766,-0.046546,-46.998384
11.185,2.0,1.0,1.0,33.0,33.1,33.1,4.3,3.9,2.5175,0.8809912240145319,-0.0037152800742563915,0.461638652325272,0.00258801542254466,-0.046914,-46.882222
11.185,2.0,1.0,1.0,33.0,33.1,33.1,4.3,3.9,2.52,0.8781095631797485,-0.00378558887659046,0.46700574293611496,0.0025935609609983984,-0.047287,-46.765985
11.185,2.0,1.0,1.0,33.0,33.1,33.1,4.3,3.9,2.5225,0.8751842264028441,-0.0038569393227907357,0.4723738194903091,0.002598628178703485,-0.047666,-46.649666
11.185,2.0,1.0,1.0,33.0,33.1,33.1,4.3,3.9,2.525,0.872214826920356,-0.0039293475785507175,0.47774272635868403,0.0026032021119170856,-0.048051,-46.533257
11.185,2.0,1.0,1.0,33.0,33.1,33.1,4.3,3.9,2.5275,0.8692009720279535,-0.004002830129470089,0.4831123033878641,0.0026072673504918455,-0.048442,-46.41675
