1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.3,34.4,34.4,2.0,2.1,2.5,0.72432976533511,-0.0218414246779574,0.675452512269549,0.0141306004585543,-0.083798,-31.695899
11.185,2.0,1.0,1.0,34.3,34.4,34.4,2.0,2.1,2.5025,0.7187548981888752,-0.022302380142764856,0.6811974628778035,0.014156699755233156,-0.08491,-31.562639
11.185,2.0,1.0,1.0,34.3,34.4,34.4,2.0,2.1,2.505,0.7131001304331663,-0.02277313298333301,0.6869279847252607,0.014179290720889843,-0.086047,-31.428679
11.185,2.0,1.0,1.0,34.3,34.4,34.4,2.0,2.1,2.5075,0.7073644941335318,-0.023253929360445826,0.6926433403844872,0.014198196253383482,-0.08721,-31.294006
11.185,2.0,1.0,1.0,34.3,34.4,34.4,2.0,2.1,2.51,0.7015470046329406,-0.023745022930667402,0.6983427677950733,0.014213230910988995,-0.0884,-31.158608
11.185,2.0,1.0,1.0,34.3,34.4,34.4,2.0,2.1,2.5125,0.6956466602355115,-0.024246675112756615,0.704025479348202,0.014224200481727301,-0.089618,-31.02247
11.185,2.0,1.0,1.0,34.3,34.4,34.4,2.0,2.1,2.515,0.6896624418837854,-0.024759155364697156,0.7096906609318417,0.014230901527652976,-0.090864,-30.885578
11.185,2.0,1.0,1.0,34.3,34.4,34.4,2.0,2.1,2.5175,0.6835933128294162,-0.02528274147178703,0.7153374709344797,0.014233120902453569,-0.09214,-30.747917
11.185,2.0,1.0,1.0,34.3,34.4,34.4,2.0,2.1,2.52,0.6774382182971296,-0.025817719846253345,0.7209650392052159,0.014230635240592813,-0.093446,-30.609474
11.185,2.0,1.0,1.0,34.3,34.4,34.4,2.0,2.1,2.5225,0.6711960851418455,-0.026364385838866886,0.7265724659678466,0.014223210416098246,-0.094783,-30.470233
11.185,2.0,1.0,1.0,34.3,34.4,34.4,2.0,2.1,2.525,0.6648658214987995,-0.02692304406305891,0.7321588206864645,0.014210600968952908,-0.096154,-30.33018
11.185,2.0,1.0,1.0,34.3,34.4,34.4,2.0,2.1,2.5275,0.6584463164265542,-0.027494008732049782,0.737723140879894,0.014192549496892758,-0.097557,-30.189297
11.185,2.0,1.0,1.0,34.3,34.4,34.4,2.0,2.1,2.53,0.6519364395427684,-0.02807760400952304,0.7432644308821216,0.014168786010248393,-0.098996,-30.04757
11.185,2.0,1.0,1.0,34.3,34.4,34.4,2.0,2.1,2.5325,0.6453350406526018,-0.02867416437439011,0.7487816605456735,0.014139027247282642,-0.100471,-29.904982
11.185,2.0,1.0,1.0,34.3,34.4,34.4,2.0,2.1,2.535,0.6386409493696344,-0.029284035000211945,0.7542737638847004,0.014102975947282608,-0.101983,-29.761516
11.185,2.0,1.0,1.0,34.3,34.4,34.4,2.0,2.1,2.5375,0.6318529747292068,-0.0299075721498529,0.7597396376542717,0.014060320078447704,-0.103533,-29.617155
11.185,2.0,1.0,1.0,34.3,34.4,34.4,2.0,2.1,2.54,0.6249699047940664,-0.030545143585963597,0.7651781398621671,0.014010732017381209,-0.105124,-29.471882
