1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.5,33.7,33.7,2.3,3.7,2.5,0.846884155198682,-0.00778695218223585,0.518928301478381,0.00624670325795569,-0.059032,-40.014882
11.185,2.0,1.0,1.0,33.5,33.7,33.7,2.3,3.7,2.5025,0.8432966190829243,-0.007944326847880226,0.5246146150626305,0.0062725217407395084,-0.059603,-39.89459
11.185,2.0,1.0,1.0,33.5,33.7,33.7,2.3,3.7,2.505,0.8396541664256982,-0.00810453812444034,0.530300499531698,0.006297522849192179,-0.060184,-39.773971
11.185,2.0,1.0,1.0,33.5,33.7,33.7,2.3,3.7,2.5075,0.8359562268874695,-0.008267642858597083,0.5359856905921232,0.006321669632019854,-0.060775,-39.653017
11.185,2.0,1.0,1.0,33.5,33.7,33.7,2.3,3.7,2.51,0.8322022207463043,-0.008433699285444605,0.5416699155721392,0.00634492372548047,-0.061377,-39.53172
11.185,2.0,1.0,1.0,33.5,33.7,33.7,2.3,3.7,2.5125,0.828391558738285,-0.008602767067591147,0.5473528931393387,0.006367245295089476,-0.06199,-39.410071
11.185,2.0,1.0,1.0,33.5,33.7,33.7,2.3,3.7,2.515,0.8245236418955362,-0.008774907335479637,0.5530343330086062,0.006388592974679032,-0.062613,-39.288063
11.185,2.0,1.0,1.0,33.5,33.7,33.7,2.3,3.7,2.5175,0.8205978613818745,-0.008950182728968336,0.558713935639939,0.00640892380267718,-0.063248,-39.165688
11.185,2.0,1.0,1.0,33.5,33.7,33.7,2.3,3.7,2.52,0.8166135983260537,-0.009128657440214143,0.5643913919257901,0.006428193155466341,-0.063895,-39.042936
11.185,2.0,1.0,1.0,33.5,33.7,33.7,2.3,3.7,2.5225,0.8125702236526228,-0.009310397257901436,0.5700663828675085,0.006446354677672026,-0.064553,-38.919799
11.185,2.0,1.0,1.0,33.5,33.7,33.7,2.3,3.7,2.525,0.8084670979103871,-0.009495469612861868,0.5757385792404895,0.006463360209224543,-0.065223,-38.796269
11.185,2.0,1.0,1.0,33.5,33.7,33.7,2.3,3.7,2.5275,0.8043035710984701,-0.009683943625131272,0.5814076412475815,0.006479159709027689,-0.065906,-38.672337
11.185,2.0,1.0,1.0,33.5,33.7,33.7,2.3,3.7,2.53,0.8000789824899956,-0.009875890152491358,0.5870732181603038,0.006493701175058496,-0.066602,-38.547994
11.185,2.0,1.0,1.0,33.5,33.7,33.7,2.3,3.7,2.5325,0.7957926604533894,-0.010071381840545799,0.592734947947403,0.0065069305607120655,-0.06731,-38.42323
11.185,2.0,1.0,1.0,33.5,33.7,33.7,2.3,3.7,2.535,0.7914439222713123,-0.010270493174381458,0.5983924568902538,0.006518791687194687,-0.068032,-38.298038
11.185,2.0,1.0,1.0,33.5,33.7,33.7,2.3,3.7,2.5375,0.7870320739572519,-0.010473300531867142,0.6040453591845897,0.006529226151757646,-0.068768,-38.172407
11.185,2.0,1.0,1.0,33.5,33.7,33.7,2.3,3.7,2.54,0.7825564100697827,-0.010679882238644061,0.6096932565280253,0.0065381732315501935,-0.069518,-38.046329
11.185,2.0,1.0,1.0,33.5,33.7,33.7,2.3,3.7,2.5425,0.7780162135245255,-0.010890318624863699,0.6153357376928147,0.006545569782859222,-0.070282,-37.919794
11.185,2.0,1.0,1.0,33.5,33.7,33.7,2.3,3.7,2.545,0.7734107554038325,-0.011104692083730145,0.620972378083251,0.006551350135487558,-0.07106,-37.792792
11.185,2.0,1.0,1.0,33.5,33.7,33.7,2.3,3.7,2.5475,0.7687392947642453,-0.011323087131905947,0.6266027392770973,0.006555445982009153,-0.071854,-37.665313
11.185,2.0,1.0,1.0,33.5,33.7,33.7,2.3,3.7,2.55,0.7640010784417449,-0.011545590471842183,0.6322263685504139,0.006557786261622814,-0.072663,-37.537348
11.185,2.0,1.0,1.0,33.5,33.7,33.7,2.3,3.7,2.5525,0.7591953408548723,-0.011772291056094475,0.6378427983851007,0.00655829703830976,-0.073489,-37.408887
11.185,2.0,1.0,1.0,33.5,33.7,33.7,2.3,3.7,2.555,0.754321303805741,-0.012003280153689294,0.6434515459584577,0.006556901372982098,-0.07433,-37.279919
11.185,2.0,1.0,1.0,33.5,33.7,33.7,2.3,3.7,2.5575,0.7493781762790265,-0.012238651418605747,0.6490521126140376,0.006553519189290115,-0.075188,-37.150435
11.185,2.0,1.0,1.0,33.5,33.7,33.7,2.3,3.7,2.56,0.7443651542389903,-0.012478500960439664,0.6546439833130119,0.0065480671327359935,-0.076063,-37.020423
11.185,2.0,1.0,1.0,33.5,33.7,33.7,2.3,3.7,2.5625,0.7392814204246188,-0.012722927417318806,0.6602266260652437,0.006540458422718925,-0.076956,-36.889872
11.185,2.0,1.0,1.0,33.5,33.7,33.7,2.3,3.7,2.565,0.7341261441429605,-0.012972032031139164,0.6657994913392417,0.006530602697113778,-0.077867,-36.758773
11.185,2.0,1.0,1.0,33.5,33.7,33.7,2.3,3.7,2.5675,0.7288984810607616,-0.013225918725193313,0.6713620114500836,0.006518405848960627,-0.078797,-36.627114
11.185,2.0,1.0,1.0,33.5,33.7,33.7,2.3,3.7,2.57,0.7235975729945002,-0.013484694184264248,0.6769135999244117,0.006503769854814142,-0.079746,-36.494884
11.185,2.0,1.0,1.0,33.5,33.7,33.7,2.3,3.7,2.5725,0.7182225476989373,-0.013748467937258082,0.6824536508415072,0.006486592594274978,-0.080714,-36.362071
11.185,2.0,1.0,1.0,33.5,33.7,33.7,2.3,3.7,2.575,0.7127725186543128,-0.014017352442450799,0.6879815381494344,0.006466767660192956,-0.081702,-36.228664
11.185,2.0,1.0,1.0,33.5,33.7,33.7,2.3,3.7,2.5775,0.7072465848523265,-0.014291463175424918,0.6934966149551821,0.006444184158999613,-0.082711,-36.094651
11.185,2.0,1.0,1.0,33.5,33.7,33.7,2.3,3.7,2.58,0.7016438305810649,-0.014570918719772607,0.6989982127876714,0.006418726500591876,-0.083741,-35.96002
11.185,2.0,1.0,1.0,33.5,33.7,33.7,2.3,3.7,2.5825,0.695963325209032,-0.014855840860642351,0.704485640832463,0.006390274177150999,-0.084793,-35.824758
11.185,2.0,1.0,1.0,33.5,33.7,33.7,2.3,3.7,2.585,0.6902041229684776,-0.01514635468120649,0.7099581851369018,0.006358701530239631,-0.085868,-35.688854
11.185,2.0,1.0,1.0,33.5,33.7,33.7,2.3,3.7,2.5875,0.6843652627382212,-0.015442588662126697,0.7154151077844165,0.006323877505476465,-0.086966,-35.552294
11.185,2.0,1.0,1.0,33.5,33.7,33.7,2.3,3.7,2.59,0.6784457678261956,-0.015744674784094113,0.720855646036577,0.006285665394040722,-0.088087,-35.415066
11.185,2.0,1.0,1.0,33.5,33.7,33.7,2.3,3.7,2.5925,0.6724446457519441,-0.016052748633520103,0.7262790114414839,0.006243922560208055,-0.089233,-35.277157
11.185,2.0,1.0,1.0,33.5,33.7,33.7,2.3,3.7,2.595,0.6663608880293448,-0.01636694951145137,0.7316843889069428,0.006198500154065313,-0.090404,-35.138552
11.185,2.0,1.0,1.0,33.5,33.7,33.7,2.3,3.7,2.5975,0.6601934699498312,-0.016687420545782698,0.737070935736845,0.006149242808492878,-0.091601,-34.999239
11.185,2.0,1.0,1.0,33.5,33.7,33.7,2.3,3.7,2.6,0.6539413503664286,-0.017014308806836655,0.7424377806290411,0.006095988319439887,-0.092825,-34.859203
11.185,2.0,1.0,1.0,33.5,33.7,33.7,2.3,3.7,2.6025,0.6476034714789437,-0.017347765426376314,0.7477840226329271,0.006038567308451069,-0.094076,-34.71843
11.185,2.0,1.0,1.0,33.5,33.7,33.7,2.3,3.7,2.605,0.6411787586206669,-0.01768794572011383,0.7531087300648642,0.005976802866328903,-0.095355,-34.576906
11.185,2.0,1.0,1.0,33.5,33.7,33.7,2.3,3.7,2.6075,0.6346661200469859,-0.0180350093137714,0.7584109393794336,0.005910510176737278,-0.096664,-34.434615
11.185,2.0,1.0,1.0,33.5,33.7,33.7,2.3,3.7,2.61,0.6280644467263466,-0.018389120272744783,0.7636896539944225,0.005839496118467833,-0.098002,-34.291543
11.185,2.0,1.0,1.0,33.5,33.7,33.7,2.3,3.7,2.6125,0.6213726121340235,-0.0187504472354129,0.7689438430673229,0.005763558844996473,-0.099372,-34.147673
11.185,2.0,1.0,1.0,33.5,33.7,33.7,2.3,3.7,2.615,0.6145894720492044,-0.0191191635501269,0.7741724402209824,0.005682487339860858,-0.100773,-34.002991
11.185,2.0,1.0,1.0,33.5,33.7,33.7,2.3,3.7,2.6175,0.6077138643559504,-0.019495447415901174,0.779374342215917,0.005596060946280188,-0.102208,-33.85748
11.185,2.0,1.0,1.0,33.5,33.7,33.7,2.3,3.7,2.62,0.6007446088486211,-0.019879482026816896,0.7845484075666425,0.005504048869323813,-0.103677,-33.711123
11.185,2.0,1.0,1.0,33.5,33.7,33.7,2.3,3.7,2.6225,0.5936805070424107,-0.020271455720133086,0.7896934550992314,0.005406209648809126,-0.10518,-33.563904
11.185,2.0,1.0,1.0,33.5,33.7,33.7,2.3,3.7,2.625,0.586520341989716,-0.0206715621280822,0.79480826244711,0.00530229060097354,-0.10672,-33.415805
11.185,2.0,1.0,1.0,33.5,33.7,33.7,2.3,3.7,2.6275,0.5792628781030789,-0.021080000333308407,0.7998915644819589,0.005192027226817592,-0.108297,-33.266808
11.185,2.0,1.0,1.0,33.5,33.7,33.7,2.3,3.7,2.63,0.57190686098555,-0.021496975027881587,0.8049420516763518,0.005075142584857174,-0.109913,-33.116896
11.185,2.0,1.0,1.0,33.5,33.7,33.7,2.3,3.7,2.6325,0.5644510172693716,-0.021922696675793718,0.8099583683945786,0.004951346625849556,-0.111569,-32.96605
11.185,2.0,1.0,1.0,33.5,33.7,33.7,2.3,3.7,2.635,0.5568940544639582,-0.022357381678812717,0.8149391111078561,0.004820335486868733,-0.113266,-32.814251
11.185,2.0,1.0,1.0,33.5,33.7,33.7,2.3,3.7,2.6375,0.5492346608142533,-0.022801252545531697,0.8198828265298824,0.0046817907419036955,-0.115005,-32.661479
11.185,2.0,1.0,1.0,33.5,33.7,33.7,2.3,3.7,2.64,0.541471505170604,-0.023254538063411778,0.8247880096684513,0.004535378605929118,-0.116789,-32.507715
11.185,2.0,1.0,1.0,33.5,33.7,33.7,2.3,3.7,2.6425,0.533603236871439,-0.023717473473566338,0.8296531017885114,0.004380749089157511,-0.118619,-32.352938
11.185,2.0,1.0,1.0,33.5,33.7,33.7,2.3,3.7,2.645,0.5256284856401147,-0.02419030064798138,0.8344764882817906,0.004217535097919322,-0.120495,-32.197128
11.185,2.0,1.0,1.0,33.5,33.7,33.7,2.3,3.7,2.6475,0.5175458614974423,-0.024673268268802354,0.839256496437737,0.004045351478331632,-0.122421,-32.040262
11.185,2.0,1.0,1.0,33.5,33.7,33.7,2.3,3.7,2.65,0.5093539546915161,-0.025166632009247524,0.8439913931101912,0.003863793998602775,-0.124397,-31.882318
11.185,2.0,1.0,1.0,33.5,33.7,33.7,2.3,3.7,2.6525,0.5010513356466654,-0.02567065471562158,0.8486793822737818,0.003672438265483189,-0.126425,-31.723275
11.185,2.0,1.0,1.0,33.5,33.7,33.7,2.3,3.7,2.655,0.4926365549334547,-0.026185606589813545,0.8533186024636427,0.003470838569998417,-0.128508,-31.563109
11.185,2.0,1.0,1.0,33.5,33.7,33.7,2.3,3.7,2.6575,0.4841081432618956,-0.02671176537155033,0.8579071240915653,0.0032585266571979517,-0.130647,-31.401796
11.185,2.0,1.0,1.0,33.5,33.7,33.7,2.3,3.7,2.66,0.4754646115002057,-0.027249416519556598,0.8624429466311999,0.003035010414209289,-0.132845,-31.239312
11.185,2.0,1.0,1.0,33.5,33.7,33.7,2.3,3.7,2.6625,0.4667044507216937,-0.027798853390628087,0.8669239956643761,0.0027997724704028628,-0.135103,-31.075631
