1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.2,34.8,34.8,1.8,1.7,2.5,0.871529925385408,-0.0165731140571829,0.472416303290135,0.019651299206462,-0.075607,-31.799026
11.185,2.0,1.0,1.0,33.2,34.8,34.8,1.8,1.7,2.5025,0.868147158177058,-0.017011853854989344,0.47835225925914865,0.01986451297247928,-0.076673,-31.649426
11.185,2.0,1.0,1.0,33.2,34.8,34.8,1.8,1.7,2.505,0.8647029640155144,-0.017462546862622236,0.48429489603887244,0.020079662239996934,-0.077767,-31.498849
11.185,2.0,1.0,1.0,33.2,34.8,34.8,1.8,1.7,2.5075,0.8611964101858605,-0.017925600443256,0.49024406491486827,0.020296739594679404,-0.078892,-31.347273
11.185,2.0,1.0,1.0,33.2,34.8,34.8,1.8,1.7,2.51,0.8576265367266874,-0.018401439657524367,0.4961996094040465,0.02051573483849084,-0.080047,-31.194674
11.185,2.0,1.0,1.0,33.2,34.8,34.8,1.8,1.7,2.5125,0.8539923552842098,-0.018890508202838177,0.5021613648043517,0.020736634720797113,-0.081234,-31.041029
11.185,2.0,1.0,1.0,33.2,34.8,34.8,1.8,1.7,2.515,0.8502928479020329,-0.019393269411680153,0.508129157713282,0.020959422644921785,-0.082455,-30.886313
11.185,2.0,1.0,1.0,33.2,34.8,34.8,1.8,1.7,2.5175,0.8465269657421253,-0.019910207313148885,0.5141028055125793,0.021184078347777056,-0.08371,-30.7305
11.185,2.0,1.0,1.0,33.2,34.8,34.8,1.8,1.7,2.52,0.8426936277321847,-0.020441827762380727,0.520082115816211,0.02141057754995149,-0.085002,-30.573565
11.185,2.0,1.0,1.0,33.2,34.8,34.8,1.8,1.7,2.5225,0.838791719134201,-0.02098865964285505,0.5260668858784167,0.021638891573348428,-0.086331,-30.415482
11.185,2.0,1.0,1.0,33.2,34.8,34.8,1.8,1.7,2.525,0.8348200900285859,-0.021551256147012057,0.5320569019583222,0.021868986923165697,-0.087699,-30.256222
11.185,2.0,1.0,1.0,33.2,34.8,34.8,1.8,1.7,2.5275,0.8307775537077813,-0.022130196141065525,0.5380519386372374,0.02210082483065768,-0.089108,-30.095759
11.185,2.0,1.0,1.0,33.2,34.8,34.8,1.8,1.7,2.53,0.8266628849727423,-0.022726085620392727,0.5440517580843345,0.0223343607527318,-0.090559,-29.934062
