1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.7,33.5,33.5,3.5,3.5,2.5,0.828458743117639,-0.00673904192175813,0.548206532492296,0.00434568209374134,-0.057382,-41.917915
11.185,2.0,1.0,1.0,33.7,33.5,33.5,3.5,3.5,2.5025,0.8245625839959254,-0.006865139165768114,0.5539414800830571,0.004348700688551675,-0.057908,-41.801842
11.185,2.0,1.0,1.0,33.7,33.5,33.5,3.5,3.5,2.505,0.8206086110408223,-0.006993236321882828,0.5596735601909384,0.0043506904326091386,-0.058444,-41.685535
11.185,2.0,1.0,1.0,33.7,33.5,33.5,3.5,3.5,2.5075,0.8165962542469533,-0.007123366267493224,0.5654024348262725,0.00435161565934433,-0.058988,-41.568987
11.185,2.0,1.0,1.0,33.7,33.5,33.5,3.5,3.5,2.51,0.8125249356791866,-0.0072555624918071125,0.5711277560636692,0.0043514395393787165,-0.059541,-41.452191
11.185,2.0,1.0,1.0,33.7,33.5,33.5,3.5,3.5,2.5125,0.8083940693894024,-0.007389859107004207,0.5768491657401469,0.004350124039140024,-0.060104,-41.335142
11.185,2.0,1.0,1.0,33.7,33.5,33.5,3.5,3.5,2.515,0.804203061334219,-0.007526290859519265,0.5825662951442,0.004347629877862398,-0.060676,-41.217831
11.185,2.0,1.0,1.0,33.7,33.5,33.5,3.5,3.5,2.5175,0.7999513092938261,-0.007664893141447961,0.5882787646955059,0.004343916482901373,-0.061257,-41.100253
11.185,2.0,1.0,1.0,33.7,33.5,33.5,3.5,3.5,2.52,0.7956382027920478,-0.007805702002071112,0.5939861836150065,0.0043389419432905765,-0.061849,-40.982399
11.185,2.0,1.0,1.0,33.7,33.5,33.5,3.5,3.5,2.5225,0.7912631230178093,-0.007948754159490451,0.5996881495850445,0.0043326629614631115,-0.06245,-40.864263
11.185,2.0,1.0,1.0,33.7,33.5,33.5,3.5,3.5,2.525,0.7868254427481406,-0.008094087012370096,0.6053842483992674,0.004325034803057242,-0.063062,-40.745839
11.185,2.0,1.0,1.0,33.7,33.5,33.5,3.5,3.5,2.5275,0.7823245262728984,-0.008241738651776305,0.6110740536019847,0.004316011244721724,-0.063684,-40.627118
11.185,2.0,1.0,1.0,33.7,33.5,33.5,3.5,3.5,2.53,0.7777597293213786,-0.00839174787310714,0.6167571261166404,0.004305544519831913,-0.064317,-40.508094
11.185,2.0,1.0,1.0,33.7,33.5,33.5,3.5,3.5,2.5325,0.7731303989910137,-0.00854415418810313,0.622433013863085,0.004293585262023744,-0.064961,-40.388759
