1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.6,33.5,33.5,3.2,2.1,2.5,0.682192252042924,-0.0151405467200347,0.719854829128775,0.0071082284641576,-0.071915,-35.532096
11.185,2.0,1.0,1.0,34.6,33.5,33.5,3.2,2.1,2.5025,0.676171722633415,-0.015406801446321717,0.7253907056132823,0.007067035874823087,-0.072699,-35.416454
11.185,2.0,1.0,1.0,34.6,33.5,33.5,3.2,2.1,2.505,0.670072936676219,-0.015677188075954078,0.7309046269020936,0.0070225873620304675,-0.073496,-35.300441
11.185,2.0,1.0,1.0,34.6,33.5,33.5,3.2,2.1,2.5075,0.6638951627560158,-0.015951767892510856,0.7363957528467059,0.006974772342216543,-0.074308,-35.18405
11.185,2.0,1.0,1.0,34.6,33.5,33.5,3.2,2.1,2.51,0.6576376636969823,-0.01623060285375035,0.7418632204149381,0.006923476574191203,-0.075135,-35.067274
11.185,2.0,1.0,1.0,34.6,33.5,33.5,3.2,2.1,2.5125,0.6512996967081535,-0.016513755579558264,0.7473061430696794,0.006868582030438828,-0.075977,-34.950108
11.185,2.0,1.0,1.0,34.6,33.5,33.5,3.2,2.1,2.515,0.6448805135414336,-0.01680128933825026,0.7527236101317978,0.006809966763532668,-0.076835,-34.832545
11.185,2.0,1.0,1.0,34.6,33.5,33.5,3.2,2.1,2.5175,0.638379360662922,-0.017093268031115872,0.758114686126843,0.006747504767459108,-0.077709,-34.714578
11.185,2.0,1.0,1.0,34.6,33.5,33.5,3.2,2.1,2.52,0.6317954794382064,-0.0173897561750846,0.7634784101152166,0.006681065833639049,-0.078599,-34.596201
11.185,2.0,1.0,1.0,34.6,33.5,33.5,3.2,2.1,2.5225,0.6251281063323564,-0.017690818883385726,0.7688137950054317,0.006610515401423708,-0.079505,-34.477407
11.185,2.0,1.0,1.0,34.6,33.5,33.5,3.2,2.1,2.525,0.6183764731253228,-0.017996521844068285,0.774119826850126,0.0065357144028317,-0.080429,-34.35819
11.185,2.0,1.0,1.0,34.6,33.5,33.5,3.2,2.1,2.5275,0.6115398071435271,-0.01830693129623681,0.7793954641244656,0.006456519101282797,-0.08137,-34.238541
11.185,2.0,1.0,1.0,34.6,33.5,33.5,3.2,2.1,2.53,0.6046173315084346,-0.01862211400385,0.7846396369865674,0.006372780924072259,-0.08233,-34.118455
11.185,2.0,1.0,1.0,34.6,33.5,33.5,3.2,2.1,2.5325,0.5976082654029533,-0.018942137226922,0.7898512465195896,0.0062843462883168675,-0.083307,-33.997923
11.185,2.0,1.0,1.0,34.6,33.5,33.5,3.2,2.1,2.535,0.5905118243565155,-0.019267068689952857,0.7950291639551175,0.006191056420091064,-0.084304,-33.87694
11.185,2.0,1.0,1.0,34.6,33.5,33.5,3.2,2.1,2.5375,0.5833272205497687,-0.01959697654740628,0.8001722298774748,0.006092747166457185,-0.085319,-33.755497
11.185,2.0,1.0,1.0,34.6,33.5,33.5,3.2,2.1,2.54,0.5760536631398092,-0.019931929346039816,0.8052792534085943,0.005989248800079071,-0.086355,-33.633588
11.185,2.0,1.0,1.0,34.6,33.5,33.5,3.2,2.1,2.5425,0.5686903586069513,-0.020271995983882633,0.8103490113730792,0.005880385816093189,-0.08741,-33.511204
11.185,2.0,1.0,1.0,34.6,33.5,33.5,3.2,2.1,2.545,0.5612365111240588,-0.020617245665639872,0.8153802474430809,0.005765976720893991,-0.088487,-33.388337
11.185,2.0,1.0,1.0,34.6,33.5,33.5,3.2,2.1,2.5475,0.5536913229495264,-0.020967747854291438,0.8203716712626148,0.005645833812473667,-0.089584,-33.264981
11.185,2.0,1.0,1.0,34.6,33.5,33.5,3.2,2.1,2.55,0.5460539948449983,-0.021323572218637354,0.8253219575509596,0.00551976295193642,-0.090704,-33.141128
11.185,2.0,1.0,1.0,34.6,33.5,33.5,3.2,2.1,2.5525,0.5383237265190353,-0.021684788576525074,0.830229745184747,0.005387563325789227,-0.091845,-33.016768
11.185,2.0,1.0,1.0,34.6,33.5,33.5,3.2,2.1,2.555,0.5304997170979031,-0.022051466833479142,0.8350936362583847,0.005249027198588432,-0.09301,-32.891894
11.185,2.0,1.0,1.0,34.6,33.5,33.5,3.2,2.1,2.5575,0.5225811656247691,-0.022423676916434664,0.8399121951224418,0.005103939655499769,-0.094198,-32.766498
11.185,2.0,1.0,1.0,34.6,33.5,33.5,3.2,2.1,2.56,0.514567271588624,-0.022801488702255693,0.8446839473996206,0.004952078334306002,-0.095411,-32.640572
11.185,2.0,1.0,1.0,34.6,33.5,33.5,3.2,2.1,2.5625,0.5064572354843018,-0.023184971940701057,0.8494073789779495,0.0047932131463698565,-0.096648,-32.514106
11.185,2.0,1.0,1.0,34.6,33.5,33.5,3.2,2.1,2.565,0.4982502594050156,-0.02357419617147752,0.8540809349808467,0.004627105986033801,-0.09791,-32.387092
11.185,2.0,1.0,1.0,34.6,33.5,33.5,3.2,2.1,2.5675,0.48994554766892395,-0.02396923063499433,0.8587030187136635,0.004453510427908624,-0.099199,-32.259521
11.185,2.0,1.0,1.0,34.6,33.5,33.5,3.2,2.1,2.57,0.4815423074812544,-0.024370144176411996,0.8632719905863746,0.004272171411472321,-0.100514,-32.131383
11.185,2.0,1.0,1.0,34.6,33.5,33.5,3.2,2.1,2.5725,0.4730397496336075,-0.024777005142547437,0.8677861670120459,0.004082824912367927,-0.101857,-32.002671
11.185,2.0,1.0,1.0,34.6,33.5,33.5,3.2,2.1,2.575,0.46443708924212374,-0.02518988127117014,0.8722438192807295,0.0038851975997529105,-0.103228,-31.873374
11.185,2.0,1.0,1.0,34.6,33.5,33.5,3.2,2.1,2.5775,0.45573354652626163,-0.025608839572191913,0.876643172408432,0.003679006479015755,-0.104628,-31.743482
11.185,2.0,1.0,1.0,34.6,33.5,33.5,3.2,2.1,2.58,0.44692834763000866,-0.026033946200220235,0.8809824039608134,0.0034639585191352826,-0.106058,-31.612986
11.185,2.0,1.0,1.0,34.6,33.5,33.5,3.2,2.1,2.5825,0.43802072548741466,-0.02646526631790799,0.8852596428512769,0.003239750263913258,-0.107519,-31.481876
11.185,2.0,1.0,1.0,34.6,33.5,33.5,3.2,2.1,2.585,0.4290099207344313,-0.026902863949493327,0.8894729681130967,0.0030060674262670783,-0.109011,-31.350142
11.185,2.0,1.0,1.0,34.6,33.5,33.5,3.2,2.1,2.5875,0.41989518266909603,-0.027346801823882844,0.8936204076452672,0.0027625844647164687,-0.110536,-31.217773
