1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.0,33.3,33.3,2.2,3.7,2.5,0.782826997684362,-0.010149957303642,0.610467121308338,0.00634067459620983,-0.063486,-38.439788
11.185,2.0,1.0,1.0,34.0,33.3,33.3,2.2,3.7,2.5025,0.7782376943142881,-0.01033813645485822,0.6161896638142151,0.006340192182258968,-0.064123,-38.324608
11.185,2.0,1.0,1.0,34.0,33.3,33.3,2.2,3.7,2.505,0.7735833151343321,-0.0105293631094307,0.6219046482487846,0.00633803511810136,-0.064771,-38.209133
11.185,2.0,1.0,1.0,34.0,33.3,33.3,2.2,3.7,2.5075,0.7688631950247727,-0.010723687357883732,0.6276116050889171,0.006334142703556801,-0.065431,-38.093355
11.185,2.0,1.0,1.0,34.0,33.3,33.3,2.2,3.7,2.51,0.7640766599410872,-0.010921160107243639,0.63331005095039,0.006328452188010377,-0.066102,-37.977269
11.185,2.0,1.0,1.0,34.0,33.3,33.3,2.2,3.7,2.5125,0.7592230268454769,-0.01112183308822846,0.6389994881651917,0.006320898697038141,-0.066784,-37.860868
11.185,2.0,1.0,1.0,34.0,33.3,33.3,2.2,3.7,2.515,0.7543016036413532,-0.01132575886198212,0.6446794043459633,0.006311415156233221,-0.067479,-37.744148
11.185,2.0,1.0,1.0,34.0,33.3,33.3,2.2,3.7,2.5175,0.7493116891110521,-0.011532990826305435,0.6503492719371547,0.006299932212118987,-0.068186,-37.627101
11.185,2.0,1.0,1.0,34.0,33.3,33.3,2.2,3.7,2.52,0.7442525728570463,-0.01174358322133282,0.6560085477525219,0.006286378150030863,-0.068906,-37.509722
11.185,2.0,1.0,1.0,34.0,33.3,33.3,2.2,3.7,2.5225,0.7391235352469632,-0.011957591134599134,0.6616566724985095,0.0062706788088433985,-0.069638,-37.392005
11.185,2.0,1.0,1.0,34.0,33.3,33.3,2.2,3.7,2.525,0.7339238473627027,-0.012175070505438687,0.6672930702831206,0.006252757492413521,-0.070383,-37.273942
11.185,2.0,1.0,1.0,34.0,33.3,33.3,2.2,3.7,2.5275,0.7286527709539912,-0.012396078128652925,0.6729171481098184,0.0062325348776060005,-0.071142,-37.155529
11.185,2.0,1.0,1.0,34.0,33.3,33.3,2.2,3.7,2.53,0.7233095583967217,-0.01262067165737925,0.6785282953560006,0.006209928918760615,-0.071915,-37.036759
11.185,2.0,1.0,1.0,34.0,33.3,33.3,2.2,3.7,2.5325,0.7178934526564426,-0.012848909605089004,0.6841258832355824,0.006184854748455158,-0.072701,-36.917624
11.185,2.0,1.0,1.0,34.0,33.3,33.3,2.2,3.7,2.535,0.7124036872573796,-0.013080851346637383,0.689709264245213,0.0061572245744112184,-0.073502,-36.79812
11.185,2.0,1.0,1.0,34.0,33.3,33.3,2.2,3.7,2.5375,0.7068394862574126,-0.013316557118282163,0.6952777715936146,0.0061269475723841225,-0.074318,-36.678239
11.185,2.0,1.0,1.0,34.0,33.3,33.3,2.2,3.7,2.54,0.7012000642294294,-0.013556088016583234,0.7008307186135498,0.006093929774870419,-0.075149,-36.557974
11.185,2.0,1.0,1.0,34.0,33.3,33.3,2.2,3.7,2.5425,0.6954846262495159,-0.013799505996088191,0.7063673981558878,0.006058073955459669,-0.075995,-36.43732
11.185,2.0,1.0,1.0,34.0,33.3,33.3,2.2,3.7,2.545,0.6896923678924676,-0.014046873865702723,0.7118870819652319,0.006019279508649543,-0.076857,-36.316268
