1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.7,34.3,34.3,2.1,3.8,2.5,0.820089152411262,-0.010043711671763,0.558957774945934,0.00742430626892789,-0.065726,-38.068852
11.185,2.0,1.0,1.0,33.7,34.3,34.3,2.1,3.8,2.5025,0.8160162333817851,-0.0102542459620877,0.5647425817972767,0.0074537127345361475,-0.066446,-37.939641
11.185,2.0,1.0,1.0,33.7,34.3,34.3,2.1,3.8,2.505,0.8118812581877902,-0.010469000666502509,0.5705251444708915,0.007482007433933298,-0.067181,-37.80991
11.185,2.0,1.0,1.0,33.7,34.3,34.3,2.1,3.8,2.5075,0.8076835163579869,-0.010688076070008698,0.5763051161714187,0.007509134579514598,-0.06793,-37.679648
11.185,2.0,1.0,1.0,33.7,34.3,34.3,2.1,3.8,2.51,0.8034222845121738,-0.010911575466571347,0.5820821384989351,0.0075350359257771934,-0.068694,-37.548842
11.185,2.0,1.0,1.0,33.7,34.3,34.3,2.1,3.8,2.5125,0.7990968260888855,-0.011139605268100894,0.5878558410295529,0.007559650650299009,-0.069474,-37.41748
11.185,2.0,1.0,1.0,33.7,34.3,34.3,2.1,3.8,2.515,0.7947063910661313,-0.011372275118069026,0.5936258408795195,0.0075829152282399365,-0.07027,-37.285551
11.185,2.0,1.0,1.0,33.7,34.3,34.3,2.1,3.8,2.5175,0.7902502156750154,-0.011609698009985807,0.5993917422520425,0.007604763299967086,-0.071083,-37.153042
11.185,2.0,1.0,1.0,33.7,34.3,34.3,2.1,3.8,2.52,0.7857275221059813,-0.011851990410976754,0.6051531359660556,0.007625125531377981,-0.071912,-37.01994
11.185,2.0,1.0,1.0,33.7,34.3,34.3,2.1,3.8,2.5225,0.7811375182074595,-0.012099272390711438,0.6109095989660637,0.007643929466466032,-0.072758,-36.886233
11.185,2.0,1.0,1.0,33.7,34.3,34.3,2.1,3.8,2.525,0.776479397176635,-0.012351667755950039,0.6166606938121834,0.007661099371640817,-0.073623,-36.751907
11.185,2.0,1.0,1.0,33.7,34.3,34.3,2.1,3.8,2.5275,0.7717523372420783,-0.012609304190988284,0.6224059681494367,0.007676556071280334,-0.074505,-36.616948
11.185,2.0,1.0,1.0,33.7,34.3,34.3,2.1,3.8,2.53,0.766955501337957,-0.012872313404296573,0.628144954155294,0.007690216773956396,-0.075407,-36.481344
11.185,2.0,1.0,1.0,33.7,34.3,34.3,2.1,3.8,2.5325,0.7620880367695259,-0.013140831281666607,0.6338771679644101,0.0077019948887330665,-0.076328,-36.345079
11.185,2.0,1.0,1.0,33.7,34.3,34.3,2.1,3.8,2.535,0.7571490748695878,-0.013414998046195312,0.639602109069444,0.007711799830894743,-0.077269,-36.208141
11.185,2.0,1.0,1.0,33.7,34.3,34.3,2.1,3.8,2.5375,0.7521377306456052,-0.013694958425455133,0.6453192596967642,0.007719536816414296,-0.07823,-36.070514
11.185,2.0,1.0,1.0,33.7,34.3,34.3,2.1,3.8,2.54,0.7470531024171159,-0.013980861826219193,0.6510280841557989,0.007725106644419568,-0.079213,-35.932184
11.185,2.0,1.0,1.0,33.7,34.3,34.3,2.1,3.8,2.5425,0.7418942714430938,-0.014272862517130695,0.6567280281606845,0.007728405466862809,-0.080217,-35.793136
11.185,2.0,1.0,1.0,33.7,34.3,34.3,2.1,3.8,2.545,0.7366603015388876,-0.014571119819728468,0.6624185181228135,0.00772932454453716,-0.081244,-35.653353
11.185,2.0,1.0,1.0,33.7,34.3,34.3,2.1,3.8,2.5475,0.731350238682339,-0.014875798308262814,0.6680989604127648,0.007727749988520302,-0.082295,-35.512821
11.185,2.0,1.0,1.0,33.7,34.3,34.3,2.1,3.8,2.55,0.7259631106086576,-0.015187068018763013,0.6737687405900348,0.007723562486054934,-0.083369,-35.371523
11.185,2.0,1.0,1.0,33.7,34.3,34.3,2.1,3.8,2.5525,0.7204979263936432,-0.015505104667840917,0.6794272225988596,0.00771663700980069,-0.084467,-35.229442
11.185,2.0,1.0,1.0,33.7,34.3,34.3,2.1,3.8,2.555,0.7149536760247692,-0.015830089881746442,0.6850737479283264,0.0077068425093085036,-0.085591,-35.086563
11.185,2.0,1.0,1.0,33.7,34.3,34.3,2.1,3.8,2.5575,0.7093293299596616,-0.01616221143621783,0.6907076347348539,0.007694041583479982,-0.086742,-34.942867
11.185,2.0,1.0,1.0,33.7,34.3,34.3,2.1,3.8,2.56,0.7036238386714703,-0.016501663507702092,0.6963281769249797,0.007678090132676265,-0.087919,-34.798337
11.185,2.0,1.0,1.0,33.7,34.3,34.3,2.1,3.8,2.5625,0.697836132180593,-0.0168486469365535,0.701934643196268,0.0076588369890355,-0.089124,-34.652954
11.185,2.0,1.0,1.0,33.7,34.3,34.3,2.1,3.8,2.565,0.6919651195721922,-0.017203369502854417,0.7075262760340126,0.007636123523442341,-0.090358,-34.506702
11.185,2.0,1.0,1.0,33.7,34.3,34.3,2.1,3.8,2.5675,0.686009688498925,-0.017566046215538013,0.7131022906612134,0.007609783227467417,-0.091622,-34.359559
11.185,2.0,1.0,1.0,33.7,34.3,34.3,2.1,3.8,2.57,0.679968704668253,-0.01793689961553304,0.718661873939181,0.0075796412684584705,-0.092917,-34.211508
11.185,2.0,1.0,1.0,33.7,34.3,34.3,2.1,3.8,2.5725,0.673841011313683,-0.018316160093692573,0.7242041832158909,0.007545514015814053,-0.094243,-34.062527
11.185,2.0,1.0,1.0,33.7,34.3,34.3,2.1,3.8,2.575,0.6676254286492492,-0.018704066224311214,0.7297283451190402,0.007507208536309333,-0.095603,-33.912598
11.185,2.0,1.0,1.0,33.7,34.3,34.3,2.1,3.8,2.5775,0.6613207533065117,-0.019100865115082067,0.7352334542905146,0.007464522056163941,-0.096996,-33.761698
11.185,2.0,1.0,1.0,33.7,34.3,34.3,2.1,3.8,2.58,0.6549257577533051,-0.019506812774394637,0.7407185720587401,0.0074172413873481195,-0.098425,-33.609807
11.185,2.0,1.0,1.0,33.7,34.3,34.3,2.1,3.8,2.5825,0.648439189693431,-0.019922174496924135,0.7461827250451529,0.0073651423154094875,-0.09989,-33.456902
11.185,2.0,1.0,1.0,33.7,34.3,34.3,2.1,3.8,2.585,0.6418597714464481,-0.020347225268518267,0.7516249037006975,0.0073079889458693885,-0.101392,-33.302962
11.185,2.0,1.0,1.0,33.7,34.3,34.3,2.1,3.8,2.5875,0.635186199306658,-0.020782250191443835,0.7570440607679984,0.0072455330059825835,-0.102934,-33.147962
11.185,2.0,1.0,1.0,33.7,34.3,34.3,2.1,3.8,2.59,0.6284171428803587,-0.021227544931114232,0.7624391096644774,0.007177513098372636,-0.104516,-32.991878
11.185,2.0,1.0,1.0,33.7,34.3,34.3,2.1,3.8,2.5925,0.62155124440036,-0.021683416185482345,0.7678089227813512,0.007103653902747328,-0.10614,-32.834688
