1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.3,34.1,34.1,2.6,4.3,2.5,0.73390616269172,-0.0100708801410073,0.667558192363394,0.00452911613821042,-0.068936,-39.138698
11.185,2.0,1.0,1.0,34.3,34.1,34.1,2.6,4.3,2.5025,0.7286217033521079,-0.01025097813690482,0.6731978303132614,0.004503976564408733,-0.069674,-39.018121
11.185,2.0,1.0,1.0,34.3,34.1,34.1,2.6,4.3,2.505,0.7232653954875126,-0.010433984909053722,0.6788238092594506,0.004476770490473821,-0.070426,-38.89715
11.185,2.0,1.0,1.0,34.3,34.1,34.1,2.6,4.3,2.5075,0.7178365028377232,-0.010619950237257487,0.6844355004767725,0.00444742698276343,-0.071191,-38.775778
11.185,2.0,1.0,1.0,34.3,34.1,34.1,2.6,4.3,2.51,0.7123342799774067,-0.010808924818007732,0.6900322568955725,0.004415872633770481,-0.071971,-38.653997
11.185,2.0,1.0,1.0,34.3,34.1,34.1,2.6,4.3,2.5125,0.7067579722836018,-0.011000960278216744,0.6956134125477785,0.0043820314664047375,-0.072765,-38.531797
11.185,2.0,1.0,1.0,34.3,34.1,34.1,2.6,4.3,2.515,0.7011068159084041,-0.011196109188829998,0.7011782819959593,0.004345824834141449,-0.073574,-38.409171
11.185,2.0,1.0,1.0,34.3,34.1,34.1,2.6,4.3,2.5175,0.6953800377572376,-0.011394425078285163,0.7067261597448451,0.004307171316835266,-0.074397,-38.28611
11.185,2.0,1.0,1.0,34.3,34.1,34.1,2.6,4.3,2.52,0.689576855473067,-0.011595962445782735,0.7122563196347593,0.004265986611987255,-0.075237,-38.162606
11.185,2.0,1.0,1.0,34.3,34.1,34.1,2.6,4.3,2.5225,0.6836964774269962,-0.011800776774328378,0.7177680142163616,0.004222183421240877,-0.076092,-38.038648
11.185,2.0,1.0,1.0,34.3,34.1,34.1,2.6,4.3,2.525,0.6777381027156502,-0.012008924543505297,0.723260474106121,0.004175671331870006,-0.076963,-37.914229
11.185,2.0,1.0,1.0,34.3,34.1,34.1,2.6,4.3,2.5275,0.6717009211658089,-0.012220463241930286,0.728732907321884,0.00412635669300885,-0.077851,-37.78934
11.185,2.0,1.0,1.0,34.3,34.1,34.1,2.6,4.3,2.53,0.6655841133467775,-0.01243545137934286,0.7341844985979034,0.004074142486359463,-0.078756,-37.663971
11.185,2.0,1.0,1.0,34.3,34.1,34.1,2.6,4.3,2.5325,0.6593868505909779,-0.01265394849827306,0.7396144086786515,0.004018928191097169,-0.079679,-37.538113
11.185,2.0,1.0,1.0,34.3,34.1,34.1,2.6,4.3,2.535,0.6531082950233058,-0.012876015185228485,0.745021773590742,0.003960609642678239,-0.08062,-37.411755
11.185,2.0,1.0,1.0,34.3,34.1,34.1,2.6,4.3,2.5375,0.646747599599809,-0.013101713081335597,0.7504057038922303,0.0038990788852369157,-0.081579,-37.28489
11.185,2.0,1.0,1.0,34.3,34.1,34.1,2.6,4.3,2.54,0.6403039081562685,-0.013331104892365081,0.7557652838985667,0.0038342240172404064,-0.082556,-37.157506
11.185,2.0,1.0,1.0,34.3,34.1,34.1,2.6,4.3,2.5425,0.6337763554673077,-0.01356425439806513,0.7610995708844345,0.003765929030050951,-0.083553,-37.029594
11.185,2.0,1.0,1.0,34.3,34.1,34.1,2.6,4.3,2.545,0.6271640673166752,-0.013801226460719193,0.7664075942606707,0.0036940736390232236,-0.08457,-36.901144
11.185,2.0,1.0,1.0,34.3,34.1,34.1,2.6,4.3,2.5475,0.6204661605793983,-0.014042087032837915,0.7716883547254532,0.0036185331067429263,-0.085607,-36.772144
11.185,2.0,1.0,1.0,34.3,34.1,34.1,2.6,4.3,2.55,0.6136817433165103,-0.014286903163887785,0.7769408233889074,0.0035391780579884197,-0.086665,-36.642586
11.185,2.0,1.0,1.0,34.3,34.1,34.1,2.6,4.3,2.5525,0.6068099148831391,-0.014535743005948999,0.7821639408702259,0.003455874285972044,-0.087745,-36.512457
11.185,2.0,1.0,1.0,34.3,34.1,34.1,2.6,4.3,2.555,0.599849766050729,-0.01478867581818746,0.7873566163664064,0.0033684825493901704,-0.088846,-36.381747
11.185,2.0,1.0,1.0,34.3,34.1,34.1,2.6,4.3,2.5575,0.592800379144261,-0.015045771970014816,0.7925177266916457,0.0032768583597818568,-0.089971,-36.250445
11.185,2.0,1.0,1.0,34.3,34.1,34.1,2.6,4.3,2.56,0.5856608281953419,-0.015307102942799685,0.7976461152863829,0.0031808517586648954,-0.091118,-36.11854
11.185,2.0,1.0,1.0,34.3,34.1,34.1,2.6,4.3,2.5625,0.5784301791121164,-0.015572741329981247,0.8027405911949942,0.0030803070838842646,-0.092289,-35.986019
11.185,2.0,1.0,1.0,34.3,34.1,34.1,2.6,4.3,2.565,0.5711074898669608,-0.015842760835424057,0.8077999280110368,0.0029750627245720687,-0.093484,-35.852872
11.185,2.0,1.0,1.0,34.3,34.1,34.1,2.6,4.3,2.5675,0.5636918107030195,-0.016117236269837434,0.8128228627889466,0.0028649508640795195,-0.094705,-35.719086
11.185,2.0,1.0,1.0,34.3,34.1,34.1,2.6,4.3,2.57,0.5561821843606581,-0.016396243545069012,0.8178080949210258,0.0027497972102003354,-0.095951,-35.584648
11.185,2.0,1.0,1.0,34.3,34.1,34.1,2.6,4.3,2.5725,0.5485776463249847,-0.016679859666063935,0.8227542849785134,0.0026294207119597233,-0.097224,-35.449547
11.185,2.0,1.0,1.0,34.3,34.1,34.1,2.6,4.3,2.575,0.5408772250956546,-0.01696816272026343,0.8276600535154747,0.0025036332621962845,-0.098524,-35.313769
11.185,2.0,1.0,1.0,34.3,34.1,34.1,2.6,4.3,2.5775,0.5330799424802267,-0.017261231864196223,0.8325239798342101,0.0023722393851120676,-0.099853,-35.177302
11.185,2.0,1.0,1.0,34.3,34.1,34.1,2.6,4.3,2.58,0.5251848139124224,-0.017559147306994205,0.8373446007107956,0.002235035907910725,-0.10121,-35.040132
11.185,2.0,1.0,1.0,34.3,34.1,34.1,2.6,4.3,2.5825,0.5171908487966873,-0.017861990290540173,0.8421204090793422,0.0020918116155847935,-0.102596,-34.902246
11.185,2.0,1.0,1.0,34.3,34.1,34.1,2.6,4.3,2.585,0.5090970508805633,-0.01816984306592862,0.8468498526734677,0.0019423468878479832,-0.104014,-34.763629
11.185,2.0,1.0,1.0,34.3,34.1,34.1,2.6,4.3,2.5875,0.5009024186564264,-0.018482788865892004,0.851531332623419,0.0017864133171397699,-0.105462,-34.624268
11.185,2.0,1.0,1.0,34.3,34.1,34.1,2.6,4.3,2.59,0.49260594579426253,-0.01880091187281343,0.8561632020072084,0.0016237733065553293,-0.106944,-34.484147
11.185,2.0,1.0,1.0,34.3,34.1,34.1,2.6,4.3,2.5925,0.48420662160721023,-0.01912429718191185,0.8607437643540481,0.0014541796464719156,-0.108458,-34.343252
11.185,2.0,1.0,1.0,34.3,34.1,34.1,2.6,4.3,2.595,0.4757034315517389,-0.01945303075914733,0.8652712720982776,0.0012773750685575991,-0.110007,-34.201569
11.185,2.0,1.0,1.0,34.3,34.1,34.1,2.6,4.3,2.5975,0.4670953577643811,-0.019787199393353605,0.8697439249818956,0.0010930917757524432,-0.111591,-34.05908
11.185,2.0,1.0,1.0,34.3,34.1,34.1,2.6,4.3,2.6,0.45838137963708536,-0.020126890642057055,0.8741598684037127,0.0009010509467114835,-0.113211,-33.915771
11.185,2.0,1.0,1.0,34.3,34.1,34.1,2.6,4.3,2.6025,0.4495604744333666,-0.020472192770391986,0.8785171917130217,0.0007009622130889105,-0.114869,-33.771624
11.185,2.0,1.0,1.0,34.3,34.1,34.1,2.6,4.3,2.605,0.44063161794752487,-0.02082319468246618,0.8828139264455924,0.0004925231079222424,-0.116566,-33.626624
11.185,2.0,1.0,1.0,34.3,34.1,34.1,2.6,4.3,2.6075,0.43159378520937275,-0.021179985844468056,0.8870480444996616,0.0002754184832474915,-0.118303,-33.480752
