1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.5,34.8,34.8,2.4,1.9,2.5,0.691219226988581,-0.0234993142676203,0.708716096697455,0.0133007833515099,-0.087462,-31.371959
11.185,2.0,1.0,1.0,34.5,34.8,34.8,2.4,1.9,2.5025,0.685186874907992,-0.024002573967045145,0.7143531018016153,0.013305372655987236,-0.088708,-31.231148
11.185,2.0,1.0,1.0,34.5,34.8,34.8,2.4,1.9,2.505,0.6790696932085641,-0.02451722282392639,0.7199706179026519,0.013305653730028885,-0.089985,-31.089453
11.185,2.0,1.0,1.0,34.5,34.8,34.8,2.4,1.9,2.5075,0.6728666267854597,-0.025043581074340612,0.7255677660310349,0.013301406034716978,-0.091294,-30.946854
11.185,2.0,1.0,1.0,34.5,34.8,34.8,2.4,1.9,2.51,0.6665766006925014,-0.02558198040422857,0.7311436373576862,0.013292397767586787,-0.092637,-30.803334
11.185,2.0,1.0,1.0,34.5,34.8,34.8,2.4,1.9,2.5125,0.6601985196442186,-0.026132764450235334,0.7366972920078734,0.013278385209197377,-0.094015,-30.658871
11.185,2.0,1.0,1.0,34.5,34.8,34.8,2.4,1.9,2.515,0.6537312674983475,-0.026696289326431998,0.742227757816446,0.013259112025959694,-0.095428,-30.513446
11.185,2.0,1.0,1.0,34.5,34.8,34.8,2.4,1.9,2.5175,0.6471737067176668,-0.027272924178438882,0.7477340290206301,0.013234308525855462,-0.096878,-30.367037
11.185,2.0,1.0,1.0,34.5,34.8,34.8,2.4,1.9,2.52,0.640524677809923,-0.027863051766568964,0.753215064886329,0.013203690863386807,-0.098367,-30.219624
11.185,2.0,1.0,1.0,34.5,34.8,34.8,2.4,1.9,2.5225,0.6337829987445841,-0.02846706907971081,0.7586697882634996,0.013166960189771999,-0.099895,-30.071184
11.185,2.0,1.0,1.0,34.5,34.8,34.8,2.4,1.9,2.525,0.6269474643449986,-0.029085387981783648,0.7640970840658559,0.01312380174405014,-0.101466,-29.921695
11.185,2.0,1.0,1.0,34.5,34.8,34.8,2.4,1.9,2.5275,0.6200168456544848,-0.029718435892710702,0.7694957976697246,0.013073883880362073,-0.103079,-29.771133
11.185,2.0,1.0,1.0,34.5,34.8,34.8,2.4,1.9,2.53,0.6129898892747649,-0.030366656505982113,0.774864733226432,0.013016857026250182,-0.104737,-29.619475
11.185,2.0,1.0,1.0,34.5,34.8,34.8,2.4,1.9,2.5325,0.6058653166750395,-0.031030510545010118,0.7802026518821337,0.0129523525663402,-0.106441,-29.466695
