1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.2,33.5,33.5,3.1,2.0,2.5,0.8792976039291,-0.00762172411931241,0.463073856707481,0.00790021435940665,-0.054182,-39.189983
11.185,2.0,1.0,1.0,33.2,33.5,33.5,3.1,2.0,2.5025,0.8762586446685685,-0.007786827744346928,0.46867653776901036,0.007953575533620113,-0.054687,-39.069495
11.185,2.0,1.0,1.0,33.2,33.5,33.5,3.1,2.0,2.505,0.8731711275988581,-0.007955104770675524,0.4742809206196486,0.008006610852242284,-0.0552,-38.948663
11.185,2.0,1.0,1.0,33.2,33.5,33.5,3.1,2.0,2.5075,0.8700345776204363,-0.00812662365917562,0.47988681772170705,0.0080592948629421,-0.055722,-38.827478
11.185,2.0,1.0,1.0,33.2,33.5,33.5,3.1,2.0,2.51,0.8668485117127525,-0.008301454762470909,0.48549403578218225,0.008111601045957444,-0.056253,-38.70593
11.185,2.0,1.0,1.0,33.2,33.5,33.5,3.1,2.0,2.5125,0.8636124387821891,-0.008479670389340152,0.49110237555894387,0.008163501766094082,-0.056793,-38.584011
11.185,2.0,1.0,1.0,33.2,33.5,33.5,3.1,2.0,2.515,0.8603258595065749,-0.008661344871720806,0.4967116316601698,0.008214968222329089,-0.057343,-38.461711
11.185,2.0,1.0,1.0,33.2,33.5,33.5,3.1,2.0,2.5175,0.8569882661761645,-0.008846554634429453,0.5023215923367456,0.008265970394885445,-0.057903,-38.339022
11.185,2.0,1.0,1.0,33.2,33.5,33.5,3.1,2.0,2.52,0.8535991425309717,-0.009035378267728291,0.5079320392673705,0.008316476989635172,-0.058472,-38.215933
11.185,2.0,1.0,1.0,33.2,33.5,33.5,3.1,2.0,2.5225,0.8501579635943515,-0.00922789660287296,0.5135427473360488,0.008366455379679786,-0.059052,-38.092436
11.185,2.0,1.0,1.0,33.2,33.5,33.5,3.1,2.0,2.525,0.8466641955027067,-0.00942419279078525,0.519153484401683,0.008415871543947129,-0.059643,-37.96852
11.185,2.0,1.0,1.0,33.2,33.5,33.5,3.1,2.0,2.5275,0.8431172953311971,-0.009624352384002605,0.5247640110594368,0.008464690002633585,-0.060244,-37.844176
11.185,2.0,1.0,1.0,33.2,33.5,33.5,3.1,2.0,2.53,0.8395167109153273,-0.009828463422062315,0.5303740803935294,0.008512873749308938,-0.060857,-37.719393
11.185,2.0,1.0,1.0,33.2,33.5,33.5,3.1,2.0,2.5325,0.8358618806682752,-0.010036616520491091,0.5359834377211052,0.008560384179490017,-0.06148,-37.594162
