1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.5,34.5,34.5,2.5,3.5,2.5,0.844093530022785,-0.00843292368831661,0.523166038306929,0.00673765831930534,-0.060365,-39.336359
11.185,2.0,1.0,1.0,33.5,34.5,34.5,2.5,3.5,2.5025,0.84050644131989,-0.008611801650274144,0.5287736759079811,0.006774176337085392,-0.060999,-39.206285
11.185,2.0,1.0,1.0,33.5,34.5,34.5,2.5,3.5,2.505,0.8368649897705555,-0.008794345689850437,0.5343808712744178,0.006810094324623716,-0.061645,-39.075675
11.185,2.0,1.0,1.0,33.5,34.5,34.5,2.5,3.5,2.5075,0.8331685812559616,-0.008980647880316302,0.5399873837891942,0.006845377079021238,-0.062305,-38.944516
11.185,2.0,1.0,1.0,33.5,34.5,34.5,2.5,3.5,2.51,0.8294166102871001,-0.009170803316094276,0.5455929649137948,0.006879987758138422,-0.062977,-38.812795
11.185,2.0,1.0,1.0,33.5,34.5,34.5,2.5,3.5,2.5125,0.8256084597322625,-0.009364910235344274,0.55119735789739,0.006913887796278191,-0.063664,-38.680498
11.185,2.0,1.0,1.0,33.5,34.5,34.5,2.5,3.5,2.515,0.8217435005357159,-0.009563070148494819,0.5568002974742631,0.0069470368149561965,-0.064364,-38.547612
11.185,2.0,1.0,1.0,33.5,34.5,34.5,2.5,3.5,2.5175,0.8178210914271842,-0.009765387973055838,0.5624015095489366,0.006979392528432574,-0.065079,-38.414122
11.185,2.0,1.0,1.0,33.5,34.5,34.5,2.5,3.5,2.52,0.8138405786217029,-0.009971972175071692,0.5680007108684078,0.007010910643655942,-0.065808,-38.280014
11.185,2.0,1.0,1.0,33.5,34.5,34.5,2.5,3.5,2.5225,0.8098012955094163,-0.010182934917594012,0.5735976086808211,0.00704154475424208,-0.066553,-38.145272
11.185,2.0,1.0,1.0,33.5,34.5,34.5,2.5,3.5,2.525,0.8057025623348387,-0.010398392216581795,0.5791919003799346,0.00707124622808367,-0.067314,-38.009882
11.185,2.0,1.0,1.0,33.5,34.5,34.5,2.5,3.5,2.5275,0.80154368586508,-0.010618464104659631,0.5847832731346272,0.007099964088153837,-0.068091,-37.873829
11.185,2.0,1.0,1.0,33.5,34.5,34.5,2.5,3.5,2.53,0.7973239590465093,-0.01084327480319684,0.5903714035026915,0.007127644886034844,-0.068884,-37.737097
11.185,2.0,1.0,1.0,33.5,34.5,34.5,2.5,3.5,2.5325,0.7930426606492974,-0.011072952903197812,0.5959559570280939,0.0071542325676644414,-0.069695,-37.599669
11.185,2.0,1.0,1.0,33.5,34.5,34.5,2.5,3.5,2.535,0.7886990548992268,-0.011307631555530334,0.6015365878208278,0.007179668330754314,-0.070524,-37.461529
11.185,2.0,1.0,1.0,33.5,34.5,34.5,2.5,3.5,2.5375,0.7842923910961538,-0.011547448671050682,0.6071129381184329,0.007203890473291008,-0.07137,-37.322661
11.185,2.0,1.0,1.0,33.5,34.5,34.5,2.5,3.5,2.54,0.7798219032184277,-0.01179254713122561,0.6126846378281924,0.007226834232482151,-0.072236,-37.183048
11.185,2.0,1.0,1.0,33.5,34.5,34.5,2.5,3.5,2.5425,0.7752868095125585,-0.012043075009890108,0.6182513040489556,0.007248431613460166,-0.073121,-37.042671
11.185,2.0,1.0,1.0,33.5,34.5,34.5,2.5,3.5,2.545,0.7706863120673573,-0.012299185806826278,0.6238125405714494,0.007268611206999243,-0.074025,-36.901513
11.185,2.0,1.0,1.0,33.5,34.5,34.5,2.5,3.5,2.5475,0.7660195963717462,-0.012561038693893167,0.6293679373558861,0.007287297995439564,-0.074951,-36.759555
11.185,2.0,1.0,1.0,33.5,34.5,34.5,2.5,3.5,2.55,0.7612858308553414,-0.012828798774493205,0.6349170699855673,0.007304413145947725,-0.075897,-36.616779
11.185,2.0,1.0,1.0,33.5,34.5,34.5,2.5,3.5,2.5525,0.7564841664109079,-0.013102637357211445,0.6404594990951074,0.007319873790167324,-0.076866,-36.473166
11.185,2.0,1.0,1.0,33.5,34.5,34.5,2.5,3.5,2.555,0.7516137358976662,-0.013382732244527509,0.645994769771797,0.007333592789235253,-0.077857,-36.328695
11.185,2.0,1.0,1.0,33.5,34.5,34.5,2.5,3.5,2.5575,0.7466736536244003,-0.013669268037562092,0.651522410928523,0.007345478483051014,-0.078872,-36.183346
11.185,2.0,1.0,1.0,33.5,34.5,34.5,2.5,3.5,2.56,0.7416630148112288,-0.0139624364578908,0.6570419346465313,0.0073554344225926485,-0.079911,-36.037099
11.185,2.0,1.0,1.0,33.5,34.5,34.5,2.5,3.5,2.5625,0.736580895028824,-0.014262436687532,0.662552835486207,0.00736335908396413,-0.080975,-35.889932
11.185,2.0,1.0,1.0,33.5,34.5,34.5,2.5,3.5,2.565,0.7314263496137701,-0.01456947572829841,0.6680545897639064,0.0073691455627494995,-0.082064,-35.741823
11.185,2.0,1.0,1.0,33.5,34.5,34.5,2.5,3.5,2.5675,0.7261984130586764,-0.01488376878178774,0.6735466547926998,0.007372681247117338,-0.083181,-35.592751
11.185,2.0,1.0,1.0,33.5,34.5,34.5,2.5,3.5,2.57,0.7208960983755408,-0.015205539651384742,0.6790284680847655,0.007373847467984164,-0.084325,-35.442691
11.185,2.0,1.0,1.0,33.5,34.5,34.5,2.5,3.5,2.5725,0.7155183964307599,-0.015535021167747968,0.6844994465129386,0.007372519124391873,-0.085497,-35.29162
11.185,2.0,1.0,1.0,33.5,34.5,34.5,2.5,3.5,2.575,0.710064275250067,-0.015872455639367403,0.6899589854287707,0.007368564282084106,-0.086699,-35.139514
11.185,2.0,1.0,1.0,33.5,34.5,34.5,2.5,3.5,2.5775,0.7045326792915455,-0.016218095329898926,0.6954064577342091,0.007361843743085494,-0.087932,-34.986348
11.185,2.0,1.0,1.0,33.5,34.5,34.5,2.5,3.5,2.58,0.6989225286847314,-0.016572202964111354,0.700841212903768,0.007352210583879183,-0.089197,-34.832097
11.185,2.0,1.0,1.0,33.5,34.5,34.5,2.5,3.5,2.5825,0.6932327184336619,-0.016935052264426032,0.7062625759538305,0.007339509659555556,-0.090495,-34.676733
11.185,2.0,1.0,1.0,33.5,34.5,34.5,2.5,3.5,2.585,0.6874621175815762,-0.01730692852017892,0.7116698463553947,0.00732357707105584,-0.091826,-34.520229
11.185,2.0,1.0,1.0,33.5,34.5,34.5,2.5,3.5,2.5875,0.6816095683347824,-0.017688129191905846,0.7170622968862964,0.007304239592356636,-0.093194,-34.362558
11.185,2.0,1.0,1.0,33.5,34.5,34.5,2.5,3.5,2.59,0.6756738851430324,-0.018078964553128626,0.7224391724185685,0.007281314054139514,-0.094598,-34.20369
11.185,2.0,1.0,1.0,33.5,34.5,34.5,2.5,3.5,2.5925,0.6696538537335153,-0.018479758372320687,0.7277996886362378,0.007254606680149732,-0.09604,-34.043596
11.185,2.0,1.0,1.0,33.5,34.5,34.5,2.5,3.5,2.595,0.6635482300953799,-0.018890848637939547,0.7331430306784048,0.007223912372073994,-0.097522,-33.882246
11.185,2.0,1.0,1.0,33.5,34.5,34.5,2.5,3.5,2.5975,0.6573557394114258,-0.01931258832965032,0.7384683517020293,0.00718901393835145,-0.099045,-33.719607
11.185,2.0,1.0,1.0,33.5,34.5,34.5,2.5,3.5,2.6,0.6510750749333494,-0.01974534623911448,0.7437747713582833,0.007149681261868368,-0.100611,-33.555647
11.185,2.0,1.0,1.0,33.5,34.5,34.5,2.5,3.5,2.6025,0.6447048967966476,-0.020189507843991525,0.7490613741757904,0.0071056704009717945,-0.102222,-33.390333
11.185,2.0,1.0,1.0,33.5,34.5,34.5,2.5,3.5,2.605,0.6382438307709395,-0.020645476239104996,0.7543272078434191,0.007056722617665756,-0.103879,-33.223629
11.185,2.0,1.0,1.0,33.5,34.5,34.5,2.5,3.5,2.6075,0.631690466941151,-0.02111367312904211,0.7595712813846025,0.007002563326209811,-0.105585,-33.0555
11.185,2.0,1.0,1.0,33.5,34.5,34.5,2.5,3.5,2.61,0.6250433583146195,-0.021594539886817917,0.7647925632143558,0.006942900954629265,-0.107341,-32.88591
11.185,2.0,1.0,1.0,33.5,34.5,34.5,2.5,3.5,2.6125,0.6183010193487583,-0.022088538683614177,0.7699899790693103,0.006877425710843528,-0.109149,-32.714818
11.185,2.0,1.0,1.0,33.5,34.5,34.5,2.5,3.5,2.615,0.6114619243934936,-0.02259615369502678,0.7751624098000875,0.006805808244227442,-0.111012,-32.542187
11.185,2.0,1.0,1.0,33.5,34.5,34.5,2.5,3.5,2.6175,0.6045245060421931,-0.02311789238971159,0.7803086890142557,0.006727698192415974,-0.112932,-32.367975
11.185,2.0,1.0,1.0,33.5,34.5,34.5,2.5,3.5,2.62,0.5974871533842792,-0.02365428690681446,0.7854276005568939,0.006642722602039698,-0.114912,-32.19214
11.185,2.0,1.0,1.0,33.5,34.5,34.5,2.5,3.5,2.6225,0.5903482101521352,-0.024205895529116957,0.7905178758144225,0.0065504842108127966,-0.116955,-32.014638
11.185,2.0,1.0,1.0,33.5,34.5,34.5,2.5,3.5,2.625,0.583105972754321,-0.0247733042594149,0.795578190825822,0.00645055957697527,-0.119062,-31.835424
11.185,2.0,1.0,1.0,33.5,34.5,34.5,2.5,3.5,2.6275,0.5757586881863773,-0.025357128508293813,0.8006071631836652,0.006342497040488005,-0.121238,-31.65445
