1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.3,34.7,34.7,1.5,1.7,2.5,0.710812279689459,-0.0340085507149887,0.686713490200145,0.0231875571165741,-0.101812,-27.71024
11.185,2.0,1.0,1.0,34.3,34.7,34.7,1.5,1.7,2.5025,0.7047312300538603,-0.034796468247091476,0.6926870958862316,0.023263149405537337,-0.103449,-27.564738
11.185,2.0,1.0,1.0,34.3,34.7,34.7,1.5,1.7,2.505,0.6985554242349985,-0.03560364504206042,0.6986442759316829,0.023333002837794655,-0.10513,-27.418302
11.185,2.0,1.0,1.0,34.3,34.7,34.7,1.5,1.7,2.5075,0.692283474593755,-0.03643063761255023,0.7045840535166044,0.023396757050280402,-0.106859,-27.270915
11.185,2.0,1.0,1.0,34.3,34.7,34.7,1.5,1.7,2.51,0.6859139624873373,-0.037278021854639846,0.7105054131163864,0.02345403177479585,-0.108636,-27.122559
11.185,2.0,1.0,1.0,34.3,34.7,34.7,1.5,1.7,2.5125,0.679445437378572,-0.03814639383259263,0.7164072987118322,0.023504425638900487,-0.110464,-26.973216
11.185,2.0,1.0,1.0,34.3,34.7,34.7,1.5,1.7,2.515,0.6728764159134185,-0.03903637059829886,0.7222886118990292,0.02354751488552058,-0.112344,-26.822868
11.185,2.0,1.0,1.0,34.3,34.7,34.7,1.5,1.7,2.5175,0.6662053809655147,-0.03994859104688821,0.7281482098921052,0.023582852005078262,-0.114279,-26.671495
11.185,2.0,1.0,1.0,34.3,34.7,34.7,1.5,1.7,2.52,0.6594307806465128,-0.04088371681004616,0.7339849034114933,0.02360996427341797,-0.116271,-26.519077
11.185,2.0,1.0,1.0,34.3,34.7,34.7,1.5,1.7,2.5225,0.6525510272809752,-0.041842433188594576,0.7397974544496989,0.02362835218823127,-0.118322,-26.365595
11.185,2.0,1.0,1.0,34.3,34.7,34.7,1.5,1.7,2.525,0.6455644963445657,-0.042825450125933,0.7455845739059378,0.02363748779604869,-0.120435,-26.211027
11.185,2.0,1.0,1.0,34.3,34.7,34.7,1.5,1.7,2.5275,0.6384695253642775,-0.04383350322395547,0.7513449190802601,0.023636812901176796,-0.122611,-26.055352
11.185,2.0,1.0,1.0,34.3,34.7,34.7,1.5,1.7,2.53,0.6312644127794526,-0.04486735480307045,0.757077091017025,0.023625737147199937,-0.124855,-25.898549
11.185,2.0,1.0,1.0,34.3,34.7,34.7,1.5,1.7,2.5325,0.6239474167623601,-0.04592779500795459,0.7627796316866903,0.023603635960836748,-0.127168,-25.740594
