1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.3,34.5,34.5,4.1,3.6,2.5,0.736715857132587,-0.00901780965066843,0.664796864054104,0.00356756545110366,-0.066938,-40.266485
11.185,2.0,1.0,1.0,34.3,34.5,34.5,4.1,3.6,2.5025,0.7315093811486334,-0.009183783896621132,0.6703956837698176,0.0035431514972817536,-0.067682,-40.13695
11.185,2.0,1.0,1.0,34.3,34.5,34.5,4.1,3.6,2.505,0.7262328128083104,-0.009352797677974695,0.6759808620631736,0.003516915224928165,-0.068442,-40.006801
11.185,2.0,1.0,1.0,34.3,34.5,34.5,4.1,3.6,2.5075,0.7208854423941242,-0.009524923217937397,0.6815517891380307,0.0034887901943358624,-0.069216,-39.876023
11.185,2.0,1.0,1.0,34.3,34.5,34.5,4.1,3.6,2.51,0.7154665506963501,-0.009700235185028844,0.6871078376314201,0.0034587072486282054,-0.070007,-39.744598
11.185,2.0,1.0,1.0,34.3,34.5,34.5,4.1,3.6,2.5125,0.7099754089061348,-0.009878810804652517,0.69264836206769,0.003426594377624505,-0.070813,-39.612509
11.185,2.0,1.0,1.0,34.3,34.5,34.5,4.1,3.6,2.515,0.7044112785073079,-0.01006072997710434,0.698172698293565,0.0033923765733647306,-0.071637,-39.47974
11.185,2.0,1.0,1.0,34.3,34.5,34.5,4.1,3.6,2.5175,0.6987734111667696,-0.01024607540245984,0.703680162893238,0.0033559756766813973,-0.072477,-39.346271
11.185,2.0,1.0,1.0,34.3,34.5,34.5,4.1,3.6,2.52,0.6930610486232669,-0.010434932712818238,0.7091700525825919,0.00331731021415213,-0.073335,-39.212085
11.185,2.0,1.0,1.0,34.3,34.5,34.5,4.1,3.6,2.5225,0.6872734225743915,-0.010627390612418726,0.7146416435815447,0.003276295224713067,-0.074211,-39.077162
11.185,2.0,1.0,1.0,34.3,34.5,34.5,4.1,3.6,2.525,0.681409754561555,-0.010823541026186902,0.7200941909634785,0.0032328420751443422,-0.075106,-38.941483
11.185,2.0,1.0,1.0,34.3,34.5,34.5,4.1,3.6,2.5275,0.6754692558527001,-0.01102347925731369,0.7255269279806285,0.0031868582635750328,-0.07602,-38.805027
11.185,2.0,1.0,1.0,34.3,34.5,34.5,4.1,3.6,2.53,0.669451127322464,-0.011227304154518199,0.7309390653642145,0.0031382472100746823,-0.076954,-38.667775
11.185,2.0,1.0,1.0,34.3,34.5,34.5,4.1,3.6,2.5325,0.6633545593294679,-0.011435118289700244,0.7363297905980294,0.0030869080333150124,-0.077909,-38.529704
11.185,2.0,1.0,1.0,34.3,34.5,34.5,4.1,3.6,2.535,0.6571787315903581,-0.011647028146746912,0.7416982671640957,0.003032735312193889,-0.078884,-38.390793
11.185,2.0,1.0,1.0,34.3,34.5,34.5,4.1,3.6,2.5375,0.6509228130501983,-0.011863144322320851,0.747043633758885,0.002975618831208686,-0.079882,-38.251018
11.185,2.0,1.0,1.0,34.3,34.5,34.5,4.1,3.6,2.54,0.6445859617487344,-0.01208358173952957,0.7523650034784924,0.0029154433082550623,-0.080902,-38.110357
11.185,2.0,1.0,1.0,34.3,34.5,34.5,4.1,3.6,2.5425,0.6381673246820019,-0.012308459875450664,0.7576614629710243,0.0028520881033991556,-0.081945,-37.968784
11.185,2.0,1.0,1.0,34.3,34.5,34.5,4.1,3.6,2.545,0.6316660376586859,-0.012537903003572767,0.7629320715543151,0.0027854269070352,-0.083012,-37.826276
11.185,2.0,1.0,1.0,34.3,34.5,34.5,4.1,3.6,2.5475,0.625081225150571,-0.012772040452303707,0.7681758602969218,0.00271532740568274,-0.084104,-37.682807
11.185,2.0,1.0,1.0,34.3,34.5,34.5,4.1,3.6,2.55,0.6184120001363063,-0.013011006880799748,0.7733918310601993,0.0026416509235097853,-0.085221,-37.538349
11.185,2.0,1.0,1.0,34.3,34.5,34.5,4.1,3.6,2.5525,0.6116574639376773,-0.013254942573479285,0.7785789554990298,0.002564252037476385,-0.086365,-37.392874
11.185,2.0,1.0,1.0,34.3,34.5,34.5,4.1,3.6,2.555,0.6048167060474035,-0.013503993754708466,0.783736174018589,0.002482978163780983,-0.087537,-37.246356
11.185,2.0,1.0,1.0,34.3,34.5,34.5,4.1,3.6,2.5575,0.5978888039474147,-0.013758312925279473,0.7888623946842996,0.0023976691130575393,-0.088737,-37.098763
11.185,2.0,1.0,1.0,34.3,34.5,34.5,4.1,3.6,2.56,0.5908728229164208,-0.014018059222450478,0.7939564920818293,0.0023081566115068196,-0.089966,-36.950066
11.185,2.0,1.0,1.0,34.3,34.5,34.5,4.1,3.6,2.5625,0.583767815825434,-0.0142833988054796,0.799017306123717,0.00221426378485263,-0.091226,-36.800232
11.185,2.0,1.0,1.0,34.3,34.5,34.5,4.1,3.6,2.565,0.5765728229197483,-0.014554505268765177,0.8040436407988849,0.0021158046016840995,-0.092517,-36.649229
11.185,2.0,1.0,1.0,34.3,34.5,34.5,4.1,3.6,2.5675,0.5692868715857198,-0.014831560084902273,0.8090342628608922,0.002012583272377726,-0.093841,-36.497022
11.185,2.0,1.0,1.0,34.3,34.5,34.5,4.1,3.6,2.57,0.5619089761004634,-0.015114753080186031,0.8139879004504144,0.0019043935993796426,-0.0952,-36.343577
11.185,2.0,1.0,1.0,34.3,34.5,34.5,4.1,3.6,2.5725,0.5544381373623851,-0.015404282945333752,0.8189032416469351,0.001791018274165353,-0.096593,-36.188855
11.185,2.0,1.0,1.0,34.3,34.5,34.5,4.1,3.6,2.575,0.5468733426002013,-0.01570035778446637,0.823778932944124,0.0016722281156725716,-0.098023,-36.032819
11.185,2.0,1.0,1.0,34.3,34.5,34.5,4.1,3.6,2.5775,0.5392135650578407,-0.016003195705687017,0.8286135776427911,0.001547781244415742,-0.099491,-35.87543
11.185,2.0,1.0,1.0,34.3,34.5,34.5,4.1,3.6,2.58,0.5314577636522998,-0.016313025456923553,0.8334057341546334,0.0014174221858290397,-0.100999,-35.716645
11.185,2.0,1.0,1.0,34.3,34.5,34.5,4.1,3.6,2.5825,0.5236048826011703,-0.016630087111067688,0.8381539142092499,0.0012808808956343315,-0.102548,-35.556422
11.185,2.0,1.0,1.0,34.3,34.5,34.5,4.1,3.6,2.585,0.5156538510161992,-0.016954632804848685,0.8428565809560404,0.001137871699187959,-0.10414,-35.394715
11.185,2.0,1.0,1.0,34.3,34.5,34.5,4.1,3.6,2.5875,0.5076035824587647,-0.017286927536330883,0.8475121469516539,0.0009880921357950686,-0.105777,-35.231478
11.185,2.0,1.0,1.0,34.3,34.5,34.5,4.1,3.6,2.59,0.49945297445271725,-0.01762725002642538,0.8521189720225468,0.000831221697896886,-0.10746,-35.066662
11.185,2.0,1.0,1.0,34.3,34.5,34.5,4.1,3.6,2.5925,0.4912009079494356,-0.017975893650365452,0.85667536099098,0.0006669204537928346,-0.109192,-34.900216
11.185,2.0,1.0,1.0,34.3,34.5,34.5,4.1,3.6,2.595,0.4828462467393986,-0.018333167445716173,0.8611795612513496,0.0004948275411510627,-0.110975,-34.732087
11.185,2.0,1.0,1.0,34.3,34.5,34.5,4.1,3.6,2.5975,0.4743878368038288,-0.01869939720418396,0.8656297601821595,0.00031455951694877156,-0.112811,-34.562219
11.185,2.0,1.0,1.0,34.3,34.5,34.5,4.1,3.6,2.6,0.46582450559924193,-0.019074926655265067,0.8700240823770584,0.00012570854764482926,-0.114703,-34.390554
11.185,2.0,1.0,1.0,34.3,34.5,34.5,4.1,3.6,2.6025,0.457155061266869,-0.01946011875063632,0.874360586676267,-7.215957872540527e-05,-0.116653,-34.217031
11.185,2.0,1.0,1.0,34.3,34.5,34.5,4.1,3.6,2.605,0.4483782917579207,-0.019855357059159126,0.8786372629772841,-0.00027950763926013855,-0.118664,-34.041585
11.185,2.0,1.0,1.0,34.3,34.5,34.5,4.1,3.6,2.6075,0.4394929638646275,-0.02026104728344685,0.8828520288009577,-0.0004968293852204432,-0.120739,-33.864152
11.185,2.0,1.0,1.0,34.3,34.5,34.5,4.1,3.6,2.61,0.4304978221457307,-0.020677618910155553,0.8870027255857648,-0.0007246522000989808,-0.122881,-33.684659
11.185,2.0,1.0,1.0,34.3,34.5,34.5,4.1,3.6,2.6125,0.4213915877337503,-0.021105527007511646,0.8910871146794461,-0.0009635400371558516,-0.125093,-33.503034
11.185,2.0,1.0,1.0,34.3,34.5,34.5,4.1,3.6,2.615,0.4121729570098007,-0.021545254185106253,0.8951028729927899,-0.0012140966711363518,-0.12738,-33.319199
11.185,2.0,1.0,1.0,34.3,34.5,34.5,4.1,3.6,2.6175,0.4028406001300166,-0.02199731273268336,0.8990475882753569,-0.001476969303861074,-0.129744,-33.133073
11.185,2.0,1.0,1.0,34.3,34.5,34.5,4.1,3.6,2.62,0.3933931593856841,-0.022462246956552776,0.9029187539671175,-0.0017528525691637468,-0.132191,-32.94457
11.185,2.0,1.0,1.0,34.3,34.5,34.5,4.1,3.6,2.6225,0.38382924737698265,-0.02294063573439069,0.9067137635731558,-0.0020424929893928037,-0.134725,-32.7536
11.185,2.0,1.0,1.0,34.3,34.5,34.5,4.1,3.6,2.625,0.374147444977823,-0.0234330953115768,0.910429904500657,-0.00234669394357164,-0.13735,-32.560069
11.185,2.0,1.0,1.0,34.3,34.5,34.5,4.1,3.6,2.6275,0.364346299066438,-0.02394028236489276,0.9140643512880836,-0.002666321216539189,-0.140072,-32.363876
11.185,2.0,1.0,1.0,34.3,34.5,34.5,4.1,3.6,2.63,0.35442431999335444,-0.02446289736239402,0.9176141581454964,-0.0030023092092281455,-0.142896,-32.164915
11.185,2.0,1.0,1.0,34.3,34.5,34.5,4.1,3.6,2.6325,0.3443799787548582,-0.025001688251608353,0.9210762507120912,-0.0033556679030016276,-0.145829,-31.963074
11.185,2.0,1.0,1.0,34.3,34.5,34.5,4.1,3.6,2.635,0.3342117038361923,-0.025557454511937364,0.9244474169217951,-0.0037274906860406227,-0.148878,-31.758236
11.185,2.0,1.0,1.0,34.3,34.5,34.5,4.1,3.6,2.6375,0.32391787768441493,-0.026131051611279123,0.9277242968497202,-0.004118963167619543,-0.152049,-31.550275
11.185,2.0,1.0,1.0,34.3,34.5,34.5,4.1,3.6,2.64,0.31349683276596485,-0.026723395911482064,0.930903371390845,-0.004531373127316114,-0.155351,-31.339058
11.185,2.0,1.0,1.0,34.3,34.5,34.5,4.1,3.6,2.6425,0.30294684715870845,-0.027335470072304167,0.9339809495967355,-0.004966121771461887,-0.158792,-31.124444
11.185,2.0,1.0,1.0,34.3,34.5,34.5,4.1,3.6,2.645,0.2922661396222914,-0.02796832900910985,0.9369531544655783,-0.005424736499338208,-0.162381,-30.906284
11.185,2.0,1.0,1.0,34.3,34.5,34.5,4.1,3.6,2.6475,0.28145286408421194,-0.02862310646557981,0.9398159069441305,-0.005908885417847198,-0.16613,-30.684419
11.185,2.0,1.0,1.0,34.3,34.5,34.5,4.1,3.6,2.65,0.27050510347201423,-0.029301022269214248,0.9425649078561155,-0.006420393886965033,-0.170048,-30.458678
11.185,2.0,1.0,1.0,34.3,34.5,34.5,4.1,3.6,2.6525,0.2594208628145993,-0.030003390344293016,0.9451956174182561,-0.006961263430925671,-0.174149,-30.228882
11.185,2.0,1.0,1.0,34.3,34.5,34.5,4.1,3.6,2.655,0.24819806152775545,-0.030731627564096378,0.9477032319405916,-0.007533693413880431,-0.178447,-29.994837
11.185,2.0,1.0,1.0,34.3,34.5,34.5,4.1,3.6,2.6575,0.23683452479111752,-0.03148726353132827,0.950082657229065,-0.008140105956396996,-0.182957,-29.756338
11.185,2.0,1.0,1.0,34.3,34.5,34.5,4.1,3.6,2.66,0.22532797391596385,-0.03227195138246167,0.9523284781123594,-0.00878317466397234,-0.187695,-29.513163
11.185,2.0,1.0,1.0,34.3,34.5,34.5,4.1,3.6,2.6625,0.21367601559631702,-0.033087479717533536,0.9544349233971232,-0.009465857855002107,-0.192681,-29.265075
11.185,2.0,1.0,1.0,34.3,34.5,34.5,4.1,3.6,2.665,0.20187612993041645,-0.03393578576086517,0.9563958254106293,-0.010191437118842333,-0.197934,-29.011823
11.185,2.0,1.0,1.0,34.3,34.5,34.5,4.1,3.6,2.6675,0.18992565709727677,-0.03481896985890043,0.9582045731103561,-0.010963562211713868,-0.20348,-28.753131
11.185,2.0,1.0,1.0,34.3,34.5,34.5,4.1,3.6,2.67,0.1778217825755039,-0.03573931141683673,0.9598540575168765,-0.011786303518259673,-0.209343,-28.488707
11.185,2.0,1.0,1.0,34.3,34.5,34.5,4.1,3.6,2.6725,0.16556152080187422,-0.03669928636296232,0.9613366079478398,-0.012664213581263196,-0.215553,-28.218234
11.185,2.0,1.0,1.0,34.3,34.5,34.5,4.1,3.6,2.675,0.153141697189691,-0.03770158620420306,0.9626439171813634,-0.013602399546582237,-0.222144,-27.941369
11.185,2.0,1.0,1.0,34.3,34.5,34.5,4.1,3.6,2.6775,0.14055892846795573,-0.0387491386918118,0.963766953236434,-0.014606608804678437,-0.229153,-27.657742
11.185,2.0,1.0,1.0,34.3,34.5,34.5,4.1,3.6,2.68,0.12780960137150746,-0.039845130042801186,0.9646958548994784,-0.015683330660425418,-0.236622,-27.366951
11.185,2.0,1.0,1.0,34.3,34.5,34.5,4.1,3.6,2.6825,0.11488984982350446,-0.04099302854644205,0.96541980741462,-0.01683991756383917,-0.244602,-27.06856
11.185,2.0,1.0,1.0,34.3,34.5,34.5,4.1,3.6,2.685,0.10179553092576454,-0.04219660920491356,0.9659268938435632,-0.01808473033211292,-0.253147,-26.762095
11.185,2.0,1.0,1.0,34.3,34.5,34.5,4.1,3.6,2.6875,0.0885222003407418,-0.0434599787817206,0.966203916426573,-0.0194273129495325,-0.262322,-26.447036
11.185,2.0,1.0,1.0,34.3,34.5,34.5,4.1,3.6,2.69,0.0750650880578506,-0.0447876002140497,0.9662361807542749,-0.02087860402943606,-0.272201,-26.122819
11.185,2.0,1.0,1.0,34.3,34.5,34.5,4.1,3.6,2.6925,0.06141907615653723,-0.046184314715541276,0.966007233576687,-0.02245119397345314,-0.282872,-25.788821
11.185,2.0,1.0,1.0,34.3,34.5,34.5,4.1,3.6,2.695,0.04757868111554577,-0.04765535894762824,0.9654985424757802,-0.0241596394200409,-0.294434,-25.444363
11.185,2.0,1.0,1.0,34.3,34.5,34.5,4.1,3.6,2.6975,0.03353804463422321,-0.04920637320851983,0.9646891021989551,-0.026020849944520575,-0.307007,-25.088693
11.185,2.0,1.0,1.0,34.3,34.5,34.5,4.1,3.6,2.7,0.019290939077732477,-0.05084339442989536,0.9635549479027588,-0.028054566440686882,-0.32073,-24.720983
11.185,2.0,1.0,1.0,34.3,34.5,34.5,4.1,3.6,2.7025,0.004830796920955848,-0.05257282449623448,0.9620685494898292,-0.030283956569858377,-0.33577,-24.340318
11.185,2.0,1.0,1.0,34.3,34.5,34.5,4.1,3.6,2.705,-0.00984922144657821,-0.054401359406126386,0.960198053089034,-0.032736360642690636,-0.352327,-23.945681
11.185,2.0,1.0,1.0,34.3,34.5,34.5,4.1,3.6,2.7075,-0.024756099519655066,-0.056335857123882664,0.9579063247761764,-0.03544423203629305,-0.370639,-23.535941
11.185,2.0,1.0,1.0,34.3,34.5,34.5,4.1,3.6,2.71,-0.03989674215068368,-0.058383110098043756,0.9551497368344278,-0.03844633074276239,-0.391,-23.109836
11.185,2.0,1.0,1.0,34.3,34.5,34.5,4.1,3.6,2.7125,-0.05527760616834859,-0.06054946988774719,0.9518766168300594,-0.0417892482341032,-0.413765,-22.665957
