1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.8,33.7,33.7,3.4,3.4,2.5,0.643931667925901,-0.0119735918446581,0.754081289047996,0.00364007692864711,-0.073199,-38.051609
11.185,2.0,1.0,1.0,34.8,33.7,33.7,3.4,3.4,2.5025,0.6373787310473619,-0.012165622581110092,0.7595115462125093,0.0035743658387658063,-0.073981,-37.937721
11.185,2.0,1.0,1.0,34.8,33.7,33.7,3.4,3.4,2.505,0.6307429177765068,-0.012360127222654468,0.764913502733392,0.0035055923270357675,-0.074777,-37.823531
11.185,2.0,1.0,1.0,34.8,33.7,33.7,3.4,3.4,2.5075,0.6240235038842352,-0.012557126775214283,0.7702861587654491,0.0034336663946957354,-0.075587,-37.709033
11.185,2.0,1.0,1.0,34.8,33.7,33.7,3.4,3.4,2.51,0.617219762208952,-0.012756641856809133,0.7756284882859193,0.003358495438521487,-0.07641,-37.594223
11.185,2.0,1.0,1.0,34.8,33.7,33.7,3.4,3.4,2.5125,0.6103309629464574,-0.012958692656594493,0.7809394384403785,0.0032799841733674516,-0.077248,-37.479094
11.185,2.0,1.0,1.0,34.8,33.7,33.7,3.4,3.4,2.515,0.6033563739582167,-0.013163298891580598,0.7862179288749815,0.003198034552404927,-0.0781,-37.363643
11.185,2.0,1.0,1.0,34.8,33.7,33.7,3.4,3.4,2.5175,0.5962952610988614,-0.013370479760912907,0.7914628510549138,0.0031125456849898313,-0.078967,-37.247862
11.185,2.0,1.0,1.0,34.8,33.7,33.7,3.4,3.4,2.52,0.5891468885637605,-0.013580253897597145,0.7966730675689605,0.0030234137520948,-0.079849,-37.131747
11.185,2.0,1.0,1.0,34.8,33.7,33.7,3.4,3.4,2.5225,0.5819105192575887,-0.013792639317538177,0.8018474114200907,0.002930531919229321,-0.080747,-37.015292
11.185,2.0,1.0,1.0,34.8,33.7,33.7,3.4,3.4,2.525,0.5745854151847908,-0.014007653365764481,0.8069846853019911,0.002833790246780575,-0.08166,-36.898492
11.185,2.0,1.0,1.0,34.8,33.7,33.7,3.4,3.4,2.5275,0.5671708378629228,-0.01422531265969634,0.8120836608614848,0.002733075597696349,-0.08259,-36.78134
11.185,2.0,1.0,1.0,34.8,33.7,33.7,3.4,3.4,2.53,0.5596660487598675,-0.014445633029314143,0.8171430779467916,0.002628271542434833,-0.083536,-36.663832
11.185,2.0,1.0,1.0,34.8,33.7,33.7,3.4,3.4,2.5325,0.5520703097559603,-0.0146686294540735,0.8221616438416038,0.0025192582611011406,-0.084499,-36.545962
11.185,2.0,1.0,1.0,34.8,33.7,33.7,3.4,3.4,2.535,0.5443828836320916,-0.014894315996408659,0.8271380324849774,0.002405912442687598,-0.08548,-36.427723
11.185,2.0,1.0,1.0,34.8,33.7,33.7,3.4,3.4,2.5375,0.5366030345849172,-0.015122705731656744,0.8320708836770474,0.0022881071813368762,-0.086477,-36.30911
11.185,2.0,1.0,1.0,34.8,33.7,33.7,3.4,3.4,2.54,0.5287300287703094,-0.01535381067422671,0.8369588022706123,0.002165711869534963,-0.087493,-36.190117
11.185,2.0,1.0,1.0,34.8,33.7,33.7,3.4,3.4,2.5425,0.5207631348762493,-0.015587641699831708,0.8418003573486542,0.002038592088150318,-0.088528,-36.070738
11.185,2.0,1.0,1.0,34.8,33.7,33.7,3.4,3.4,2.545,0.5127016247263975,-0.015824208463590943,0.8465940813878797,0.001906609493220978,-0.089581,-35.950966
11.185,2.0,1.0,1.0,34.8,33.7,33.7,3.4,3.4,2.5475,0.5045447739156206,-0.01606351931380018,0.851338469408402,0.001769621699397376,-0.090653,-35.830797
11.185,2.0,1.0,1.0,34.8,33.7,33.7,3.4,3.4,2.55,0.4962918624787772,-0.016305581201159946,0.8560319781097245,0.0016274821599385131,-0.091746,-35.710223
11.185,2.0,1.0,1.0,34.8,33.7,33.7,3.4,3.4,2.5525,0.4879421755941615,-0.016550399583240276,0.8606730249931931,0.0014800400431618167,-0.092858,-35.589238
11.185,2.0,1.0,1.0,34.8,33.7,33.7,3.4,3.4,2.555,0.4794950043229777,-0.016797978323949213,0.865259987471149,0.001327140105235898,-0.093991,-35.467836
11.185,2.0,1.0,1.0,34.8,33.7,33.7,3.4,3.4,2.5575,0.4709496463863205,-0.017048319587763573,0.8697912019630336,0.001168622559210301,-0.095145,-35.34601
11.185,2.0,1.0,1.0,34.8,33.7,33.7,3.4,3.4,2.56,0.4623054069811624,-0.01730142372846554,0.8742649629787408,0.00100432294016376,-0.096321,-35.223754
11.185,2.0,1.0,1.0,34.8,33.7,33.7,3.4,3.4,2.5625,0.453561599636896,-0.01755728917211774,0.8786795221895473,0.0008340719663538084,-0.097518,-35.101061
11.185,2.0,1.0,1.0,34.8,33.7,33.7,3.4,3.4,2.565,0.44471754711402245,-0.01781591229399812,0.8830330874870237,0.0006576953962432092,-0.098738,-34.977924
11.185,2.0,1.0,1.0,34.8,33.7,33.7,3.4,3.4,2.5675,0.43577258234664784,-0.018077287289197313,0.8873238220303284,0.00047501388127312553,-0.099982,-34.854337
11.185,2.0,1.0,1.0,34.8,33.7,33.7,3.4,3.4,2.57,0.42672604943047276,-0.018341406036572434,0.8915498432823898,0.0002858428142501191,-0.101249,-34.730293
11.185,2.0,1.0,1.0,34.8,33.7,33.7,3.4,3.4,2.5725,0.41757730465802134,-0.018608257955731226,0.8957092220354987,8.999217320407093e-05,-0.10254,-34.605784
11.185,2.0,1.0,1.0,34.8,33.7,33.7,3.4,3.4,2.575,0.4083257176029135,-0.018877829856707294,0.8997999814269005,-0.000112733639428062,-0.103856,-34.480804
11.185,2.0,1.0,1.0,34.8,33.7,33.7,3.4,3.4,2.5775,0.3989706722550236,-0.019150105781967203,0.9038200959450456,-0.0003225359624490426,-0.105198,-34.355345
11.185,2.0,1.0,1.0,34.8,33.7,33.7,3.4,3.4,2.58,0.389511568208432,-0.019425066840375625,0.9077674904271976,-0.0005396220465376549,-0.106565,-34.229399
11.185,2.0,1.0,1.0,34.8,33.7,33.7,3.4,3.4,2.5825,0.37994782190410803,-0.01970269103272153,0.9116400390491922,-0.0007642052300469265,-0.107959,-34.10296
11.185,2.0,1.0,1.0,34.8,33.7,33.7,3.4,3.4,2.585,0.3702788679293409,-0.019982953068390995,0.9154355643081802,-0.0009965051201411821,-0.109381,-33.97602
11.185,2.0,1.0,1.0,34.8,33.7,33.7,3.4,3.4,2.5875,0.36050416037595967,-0.02026582417274966,0.9191518359992894,-0.0012367477794620278,-0.11083,-33.848571
11.185,2.0,1.0,1.0,34.8,33.7,33.7,3.4,3.4,2.59,0.3506231742594625,-0.020551271884773428,0.9227865701871887,-0.0014851659185194774,-0.112308,-33.720604
11.185,2.0,1.0,1.0,34.8,33.7,33.7,3.4,3.4,2.5925,0.34063540700119277,-0.020839259844444374,0.926337428173642,-0.0017419990940219165,-0.113815,-33.592113
11.185,2.0,1.0,1.0,34.8,33.7,33.7,3.4,3.4,2.595,0.33054037997579755,-0.02112974756939973,0.9298020154622016,-0.002007493913365379,-0.115353,-33.463088
11.185,2.0,1.0,1.0,34.8,33.7,33.7,3.4,3.4,2.5975,0.3203376401261999,-0.021422690220296088,0.9331778807212984,-0.002281904245519414,-0.116921,-33.333522
11.185,2.0,1.0,1.0,34.8,33.7,33.7,3.4,3.4,2.6,0.3100267616484039,-0.021718038354321553,0.936462514747058,-0.002565491438561534,-0.118521,-33.203405
11.185,2.0,1.0,1.0,34.8,33.7,33.7,3.4,3.4,2.6025,0.29960734774850284,-0.02201573766625364,0.939653349427281,-0.002858524544127351,-0.120153,-33.07273
11.185,2.0,1.0,1.0,34.8,33.7,33.7,3.4,3.4,2.605,0.28907903247427214,-0.02231572871643148,0.942747756708111,-0.003161280549063739,-0.121818,-32.941487
11.185,2.0,1.0,1.0,34.8,33.7,33.7,3.4,3.4,2.6075,0.278441482623822,-0.02261794664497031,0.945743047565026,-0.003474044614588327,-0.123518,-32.809668
11.185,2.0,1.0,1.0,34.8,33.7,33.7,3.4,3.4,2.61,0.26769439973379944,-0.02292232087151019,0.948636470979894,-0.003797110323285735,-0.125253,-32.677262
11.185,2.0,1.0,1.0,34.8,33.7,33.7,3.4,3.4,2.6125,0.2568375221496866,-0.023228774779745782,0.9514252129259174,-0.0041307799342884975,-0.127023,-32.544261
