1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.2,33.7,33.7,3.0,3.3,2.5,0.752474925449647,-0.010286177007656,0.647068248589016,0.00545694705946595,-0.066009,-38.677925
11.185,2.0,1.0,1.0,34.2,33.7,33.7,3.0,3.3,2.5025,0.7474296559238924,-0.010472407987437487,0.652772008619903,0.005441849715028454,-0.066685,-38.560955
11.185,2.0,1.0,1.0,34.2,33.7,33.7,3.0,3.3,2.505,0.7423148969692984,-0.010661604908578476,0.6584640562566023,0.005424813378844199,-0.067374,-38.443652
11.185,2.0,1.0,1.0,34.2,33.7,33.7,3.0,3.3,2.5075,0.7371299571105527,-0.010853815929534195,0.6641438098659268,0.005405771107937927,-0.068074,-38.326009
11.185,2.0,1.0,1.0,34.2,33.7,33.7,3.0,3.3,2.51,0.7318741367695958,-0.011049089990304338,0.6698106712340856,0.0053846537143415535,-0.068787,-38.20802
11.185,2.0,1.0,1.0,34.2,33.7,33.7,3.0,3.3,2.5125,0.7265467282545826,-0.01124747681991738,0.6754640250838412,0.005361389683676678,-0.069511,-38.089677
11.185,2.0,1.0,1.0,34.2,33.7,33.7,3.0,3.3,2.515,0.72114701575433,-0.011449026943551705,0.6811032385777789,0.005335905090502907,-0.070249,-37.970975
11.185,2.0,1.0,1.0,34.2,33.7,33.7,3.0,3.3,2.5175,0.7156742753386136,-0.011653791689252522,0.6867276608072634,0.005308123510289545,-0.071,-37.851905
11.185,2.0,1.0,1.0,34.2,33.7,33.7,3.0,3.3,2.52,0.7101277749646773,-0.011861823194204346,0.692336622266709,0.005277965927861621,-0.071764,-37.732461
11.185,2.0,1.0,1.0,34.2,33.7,33.7,3.0,3.3,2.5225,0.7045067744903662,-0.012073174410508722,0.6979294343127186,0.0052453506421639845,-0.072542,-37.612635
11.185,2.0,1.0,1.0,34.2,33.7,33.7,3.0,3.3,2.525,0.6988105256942799,-0.01228789911042203,0.7035053886076869,0.005210193167178485,-0.073334,-37.49242
11.185,2.0,1.0,1.0,34.2,33.7,33.7,3.0,3.3,2.5275,0.6930382723033827,-0.01250605189099742,0.7090637565474234,0.005172406128822603,-0.07414,-37.371809
11.185,2.0,1.0,1.0,34.2,33.7,33.7,3.0,3.3,2.53,0.6871892500285377,-0.01272768817807522,0.7146037886723438,0.005131899157647342,-0.074961,-37.250795
11.185,2.0,1.0,1.0,34.2,33.7,33.7,3.0,3.3,2.5325,0.6812626866084317,-0.012952864229560275,0.7201247140617703,0.005088578777144582,-0.075797,-37.129369
11.185,2.0,1.0,1.0,34.2,33.7,33.7,3.0,3.3,2.535,0.6752578018623929,-0.01318163713792177,0.7256257397108763,0.0050423482874630545,-0.076649,-37.007525
11.185,2.0,1.0,1.0,34.2,33.7,33.7,3.0,3.3,2.5375,0.6691738077526435,-0.013414064831843828,0.7311060498897758,0.0049931076443230785,-0.077516,-36.885253
11.185,2.0,1.0,1.0,34.2,33.7,33.7,3.0,3.3,2.54,0.6630099084565227,-0.013650206076953678,0.7365648054842748,0.004940753332907639,-0.078399,-36.762547
11.185,2.0,1.0,1.0,34.2,33.7,33.7,3.0,3.3,2.5425,0.6567653004492721,-0.013890120475544752,0.7420011433177693,0.00488517823649772,-0.079299,-36.639399
11.185,2.0,1.0,1.0,34.2,33.7,33.7,3.0,3.3,2.545,0.6504391725979874,-0.014133868465210777,0.7474141754537682,0.004826271499605616,-0.080216,-36.5158
11.185,2.0,1.0,1.0,34.2,33.7,33.7,3.0,3.3,2.5475,0.6440307062673869,-0.014381511316295626,0.7528029884784971,0.004763918385348444,-0.081151,-36.391742
11.185,2.0,1.0,1.0,34.2,33.7,33.7,3.0,3.3,2.55,0.6375390754380474,-0.014633111128062338,0.7581666427630543,0.004698000126789483,-0.082103,-36.267217
11.185,2.0,1.0,1.0,34.2,33.7,33.7,3.0,3.3,2.5525,0.630963446837838,-0.014888730823472909,0.7635041717045241,0.004628393771960234,-0.083073,-36.142216
11.185,2.0,1.0,1.0,34.2,33.7,33.7,3.0,3.3,2.555,0.624302980087269,-0.015148434142465566,0.7688145809454983,0.004554972022261366,-0.084062,-36.016731
11.185,2.0,1.0,1.0,34.2,33.7,33.7,3.0,3.3,2.5575,0.6175568278595356,-0.015412285633608165,0.7740968475713986,0.00447760306392269,-0.085071,-35.890753
11.185,2.0,1.0,1.0,34.2,33.7,33.7,3.0,3.3,2.56,0.6107241360560752,-0.01568035064399485,0.7793499192849925,0.0043961503921865226,-0.086099,-35.764272
11.185,2.0,1.0,1.0,34.2,33.7,33.7,3.0,3.3,2.5625,0.6038040439984844,-0.015952695307246807,0.7845727135574824,0.004310472627858269,-0.087147,-35.637281
11.185,2.0,1.0,1.0,34.2,33.7,33.7,3.0,3.3,2.565,0.5967956846376814,-0.016229386529465515,0.7897641167555305,0.004220423325849858,-0.088216,-35.50977
11.185,2.0,1.0,1.0,34.2,33.7,33.7,3.0,3.3,2.5675,0.5896981847812663,-0.016510491972977145,0.7949229832435546,0.004125850775318722,-0.089306,-35.38173
11.185,2.0,1.0,1.0,34.2,33.7,33.7,3.0,3.3,2.57,0.5825106653400456,-0.01679608003769374,0.8000481344606355,0.004026597790984152,-0.090418,-35.25315
11.185,2.0,1.0,1.0,34.2,33.7,33.7,3.0,3.3,2.5725,0.5752322415947511,-0.017086219839905954,0.8051383579713363,0.003922501495177133,-0.091552,-35.124022
11.185,2.0,1.0,1.0,34.2,33.7,33.7,3.0,3.3,2.575,0.5678620234840356,-0.017380981188306378,0.8101924064897306,0.0038133930901553125,-0.09271,-34.994336
11.185,2.0,1.0,1.0,34.2,33.7,33.7,3.0,3.3,2.5775,0.560399115914869,-0.017680434557028314,0.8152089968759119,0.0036990976201868257,-0.093891,-34.864081
