1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.6,34.4,34.4,2.3,4.3,2.5,0.832093413787966,-0.00799968341213276,0.541491803813516,0.00556425543251609,-0.063025,-40.224782
11.185,2.0,1.0,1.0,33.6,34.4,34.4,2.3,4.3,2.5025,0.8283028413854366,-0.00816215982708128,0.5471355599970882,0.0055834644249237045,-0.063685,-40.096792
11.185,2.0,1.0,1.0,33.6,34.4,34.4,2.3,4.3,2.505,0.8244555007771464,-0.008327777572219744,0.5527778048554741,0.005601790737206854,-0.064358,-39.968328
11.185,2.0,1.0,1.0,33.6,34.4,34.4,2.3,4.3,2.5075,0.8205507713334663,-0.008496609692441162,0.5584182576892526,0.005619193917046875,-0.065045,-39.839377
11.185,2.0,1.0,1.0,33.6,34.4,34.4,2.3,4.3,2.51,0.8165880211307607,-0.008668731428388811,0.5640566286488021,0.0056356318047327035,-0.065744,-39.709928
11.185,2.0,1.0,1.0,33.6,34.4,34.4,2.3,4.3,2.5125,0.8125666067097498,-0.008844220297396992,0.5696926184078344,0.0056510604523376815,-0.066457,-39.579969
11.185,2.0,1.0,1.0,33.6,34.4,34.4,2.3,4.3,2.515,0.8084858728274704,-0.00902315617798269,0.5753259178243751,0.0056654340385505885,-0.067184,-39.449487
11.185,2.0,1.0,1.0,33.6,34.4,34.4,2.3,4.3,2.5175,0.8043451522026072,-0.00920562139806871,0.5809562075885932,0.005678704778894808,-0.067926,-39.31847
11.185,2.0,1.0,1.0,33.6,34.4,34.4,2.3,4.3,2.52,0.8001437652539541,-0.009391700827130502,0.5865831578569255,0.005690822831051631,-0.068682,-39.186905
11.185,2.0,1.0,1.0,33.6,34.4,34.4,2.3,4.3,2.5225,0.7958810198317706,-0.009581481972468829,0.5922064278718225,0.005701736194983059,-0.069453,-39.054779
11.185,2.0,1.0,1.0,33.6,34.4,34.4,2.3,4.3,2.525,0.7915562109417491,-0.009775055079823318,0.5978256655664849,0.005711390607528753,-0.07024,-38.922079
11.185,2.0,1.0,1.0,33.6,34.4,34.4,2.3,4.3,2.5275,0.7871686204613354,-0.009972513238554262,0.6034405071538786,0.005719729431128629,-0.071043,-38.788792
11.185,2.0,1.0,1.0,33.6,34.4,34.4,2.3,4.3,2.53,0.7827175168481099,-0.010173952491633142,0.6090505766992869,0.00572669353629742,-0.071862,-38.654904
11.185,2.0,1.0,1.0,33.6,34.4,34.4,2.3,4.3,2.5325,0.7782021548399223,-0.010379471950697154,0.6146554856756177,0.0057322211774509454,-0.072698,-38.5204
11.185,2.0,1.0,1.0,33.6,34.4,34.4,2.3,4.3,2.535,0.7736217751464645,-0.010589173916438111,0.6202548325006499,0.005736247861654805,-0.073552,-38.385268
11.185,2.0,1.0,1.0,33.6,34.4,34.4,2.3,4.3,2.5375,0.7689756041319439,-0.010803164004612469,0.6258482020553207,0.005738706209834548,-0.074423,-38.249491
11.185,2.0,1.0,1.0,33.6,34.4,34.4,2.3,4.3,2.54,0.7642628534885066,-0.01102155127797645,0.6314351651821527,0.00573952580995288,-0.075313,-38.113056
11.185,2.0,1.0,1.0,33.6,34.4,34.4,2.3,4.3,2.5425,0.7594827199000334,-0.011244448384468935,0.6370152781628214,0.005738633061622297,-0.076222,-37.975947
