1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.5,34.5,34.5,4.3,3.6,2.5,0.702876715925997,-0.00942942998660021,0.700030486731362,0.00307317188578576,-0.069703,-40.071879
11.185,2.0,1.0,1.0,34.5,34.5,34.5,4.3,3.6,2.5025,0.6971751780250253,-0.009596693962955496,0.7055826340676348,0.0030345856559019805,-0.07049,-39.943681
11.185,2.0,1.0,1.0,34.5,34.5,34.5,4.3,3.6,2.505,0.6913986116253267,-0.00976685433571044,0.7111162207733132,0.0029938222573593328,-0.071292,-39.814892
11.185,2.0,1.0,1.0,34.5,34.5,34.5,4.3,3.6,2.5075,0.6855462808458538,-0.009939974337964652,0.7166305010512166,0.002950805765824425,-0.072111,-39.685497
11.185,2.0,1.0,1.0,34.5,34.5,34.5,4.3,3.6,2.51,0.6796174416476052,-0.010116119163880133,0.7221247081370957,0.0029054572686211797,-0.072945,-39.555482
11.185,2.0,1.0,1.0,34.5,34.5,34.5,4.3,3.6,2.5125,0.6736113418221468,-0.010295356052466703,0.7275980536775113,0.002857694720879087,-0.073797,-39.424831
11.185,2.0,1.0,1.0,34.5,34.5,34.5,4.3,3.6,2.515,0.6675272209837867,-0.01047775437600095,0.7330497270875033,0.002807432793192742,-0.074666,-39.293526
11.185,2.0,1.0,1.0,34.5,34.5,34.5,4.3,3.6,2.5175,0.6613643105655438,-0.010663385733386722,0.7384788948871985,0.002754582710190705,-0.075553,-39.161552
11.185,2.0,1.0,1.0,34.5,34.5,34.5,4.3,3.6,2.52,0.6551218338189849,-0.0108523240487894,0.7438847000164835,0.0026990520793600463,-0.076458,-39.028891
11.185,2.0,1.0,1.0,34.5,34.5,34.5,4.3,3.6,2.5225,0.6487990058180652,-0.011044645675899986,0.7492662611267947,0.0026407447094191645,-0.077381,-38.895526
