1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.6,34.4,34.4,4.0,1.9,2.5,0.683364409441505,-0.0140076607022858,0.718756376423755,0.00604244137475382,-0.071825,-36.331557
11.185,2.0,1.0,1.0,34.6,34.4,34.4,4.0,1.9,2.5025,0.6773952341646542,-0.014264244137513774,0.7242553078555293,0.0060045974803250544,-0.072654,-36.206512
11.185,2.0,1.0,1.0,34.6,34.4,34.4,4.0,1.9,2.505,0.6713483632168692,-0.014525380610538945,0.7297329101697473,0.0059637519629104924,-0.073499,-36.080897
11.185,2.0,1.0,1.0,34.6,34.4,34.4,4.0,1.9,2.5075,0.6652230374009948,-0.014791165156115725,0.7351883606555664,0.005919793491223997,-0.07436,-35.954698
11.185,2.0,1.0,1.0,34.6,34.4,34.4,4.0,1.9,2.51,0.6590184897198043,-0.015061695343526433,0.7406208135317791,0.005872606384559219,-0.07524,-35.827905
11.185,2.0,1.0,1.0,34.6,34.4,34.4,4.0,1.9,2.5125,0.652733945404734,-0.01533707136357854,0.7460293992672831,0.005822070415157897,-0.076138,-35.700504
11.185,2.0,1.0,1.0,34.6,34.4,34.4,4.0,1.9,2.515,0.6463686219508875,-0.015617396119430612,0.7514132238799178,0.005768060599917936,-0.077054,-35.572482
11.185,2.0,1.0,1.0,34.6,34.4,34.4,4.0,1.9,2.5175,0.6399217291586042,-0.015902775321454614,0.7567713682127946,0.005710446980758834,-0.077989,-35.443825
11.185,2.0,1.0,1.0,34.6,34.4,34.4,4.0,1.9,2.52,0.6333924691818673,-0.01619331758635553,0.7621028871872593,0.005649094392911335,-0.078943,-35.314521
11.185,2.0,1.0,1.0,34.6,34.4,34.4,4.0,1.9,2.5225,0.626780036583871,-0.016489134540781866,0.7674068090315077,0.005583862220342452,-0.079918,-35.184555
11.185,2.0,1.0,1.0,34.6,34.4,34.4,4.0,1.9,2.525,0.6200836184000319,-0.016790340929676545,0.7726821344838883,0.005514604137467317,-0.080914,-35.053913
11.185,2.0,1.0,1.0,34.6,34.4,34.4,4.0,1.9,2.5275,0.613302394208758,-0.01709705472963354,0.777927835969815,0.005441167836233325,-0.081931,-34.92258
11.185,2.0,1.0,1.0,34.6,34.4,34.4,4.0,1.9,2.53,0.6064355362103004,-0.017409397267541576,0.7831428567511713,0.005363394737591235,-0.08297,-34.790541
11.185,2.0,1.0,1.0,34.6,34.4,34.4,4.0,1.9,2.5325,0.5994822093140008,-0.017727493344814393,0.7883261100470152,0.0052811196862903795,-0.084032,-34.657781
11.185,2.0,1.0,1.0,34.6,34.4,34.4,4.0,1.9,2.535,0.5924415712342544,-0.018051471367527282,0.7934764781243182,0.005194170627850474,-0.085117,-34.524283
11.185,2.0,1.0,1.0,34.6,34.4,34.4,4.0,1.9,2.5375,0.5853127725955346,-0.018381463482798323,0.7985928113573737,0.005102368266470432,-0.086226,-34.390032
11.185,2.0,1.0,1.0,34.6,34.4,34.4,4.0,1.9,2.54,0.5780949570467948,-0.01871760572177631,0.8036739272544493,0.00500552570253427,-0.08736,-34.25501
11.185,2.0,1.0,1.0,34.6,34.4,34.4,4.0,1.9,2.5425,0.5707872613855904,-0.01906003814961923,0.808718609450126,0.004903448048263821,-0.08852,-34.119201
11.185,2.0,1.0,1.0,34.6,34.4,34.4,4.0,1.9,2.545,0.563388815692255,-0.01940890502287334,0.8137256066616869,0.004795932019948291,-0.089706,-33.982587
11.185,2.0,1.0,1.0,34.6,34.4,34.4,4.0,1.9,2.5475,0.5558987434744761,-0.0197643549546871,0.8186936316077706,0.0046827655050491164,-0.090919,-33.84515
11.185,2.0,1.0,1.0,34.6,34.4,34.4,4.0,1.9,2.55,0.5483161618225874,-0.020126541088325726,0.823621359887415,0.004563727102334144,-0.092161,-33.70687
11.185,2.0,1.0,1.0,34.6,34.4,34.4,4.0,1.9,2.5525,0.5406401815759434,-0.020495621279478293,0.8285074288174188,0.0044385856330379295,-0.093431,-33.567729
11.185,2.0,1.0,1.0,34.6,34.4,34.4,4.0,1.9,2.555,0.5328699075006816,-0.02087175828788406,0.833350436225852,0.004307099620870984,-0.094732,-33.427707
11.185,2.0,1.0,1.0,34.6,34.4,34.4,4.0,1.9,2.5575,0.5250044384792115,-0.02125511997883728,0.8381489391993338,0.004169016738510983,-0.096064,-33.286783
11.185,2.0,1.0,1.0,34.6,34.4,34.4,4.0,1.9,2.56,0.5170428677117556,-0.021645879535165658,0.8429014527815095,0.004024073217999342,-0.097428,-33.144936
11.185,2.0,1.0,1.0,34.6,34.4,34.4,4.0,1.9,2.5625,0.5089842829302573,-0.022044215680315542,0.8476064486199758,0.0038719932222365393,-0.098825,-33.002145
11.185,2.0,1.0,1.0,34.6,34.4,34.4,4.0,1.9,2.565,0.5008277666249508,-0.022450312913218556,0.8522623535586422,0.0037124881745155395,-0.100256,-32.858387
11.185,2.0,1.0,1.0,34.6,34.4,34.4,4.0,1.9,2.5675,0.4925723962839097,-0.02286436175565382,0.8568675481722681,0.0035452560427537893,-0.101723,-32.713639
