1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.8,34.3,34.3,1.6,3.1,2.5,0.800944880659753,-0.0150535309304626,0.584164321522852,0.0118410270017213,-0.075522,-34.355485
11.185,2.0,1.0,1.0,33.8,34.3,34.3,1.6,3.1,2.5025,0.7964321883929935,-0.01538250251915132,0.5901256655432886,0.01189650328642331,-0.076442,-34.22338
11.185,2.0,1.0,1.0,33.8,34.3,34.3,1.6,3.1,2.505,0.7918487272070178,-0.015718484165844256,0.5960836092875375,0.011950322672561476,-0.077381,-34.09068
11.185,2.0,1.0,1.0,33.8,34.3,34.3,1.6,3.1,2.5075,0.7871936088411162,-0.016061649755276065,0.602037694611415,0.01200238769886124,-0.07834,-33.957373
11.185,2.0,1.0,1.0,33.8,34.3,34.3,1.6,3.1,2.51,0.7824659281942434,-0.016412178379270892,0.6079874469125517,0.012052596253541182,-0.07932,-33.823449
11.185,2.0,1.0,1.0,33.8,34.3,34.3,1.6,3.1,2.5125,0.7776647629585431,-0.016770254517529858,0.6139323744982172,0.012100841338739466,-0.080321,-33.688894
11.185,2.0,1.0,1.0,33.8,34.3,34.3,1.6,3.1,2.515,0.7727891732439904,-0.017136068225413168,0.6198719679263566,0.012147010821781944,-0.081343,-33.553697
11.185,2.0,1.0,1.0,33.8,34.3,34.3,1.6,3.1,2.5175,0.7678382011939376,-0.017509815329002726,0.6258056993185018,0.01219098717247607,-0.082388,-33.417846
11.185,2.0,1.0,1.0,33.8,34.3,34.3,1.6,3.1,2.52,0.7628108705913187,-0.017891697627745045,0.6317330216431798,0.012232647185557454,-0.083456,-33.281327
11.185,2.0,1.0,1.0,33.8,34.3,34.3,1.6,3.1,2.5225,0.7577061864553091,-0.018281923104981165,0.6376533679683304,0.012271861687355933,-0.084548,-33.144129
11.185,2.0,1.0,1.0,33.8,34.3,34.3,1.6,3.1,2.525,0.752523134628174,-0.018680706146687865,0.6435661506811813,0.012308495225682954,-0.085664,-33.006238
11.185,2.0,1.0,1.0,33.8,34.3,34.3,1.6,3.1,2.5275,0.747260681352084,-0.019088267768761078,0.6494707606739293,0.012342405741871327,-0.086805,-32.867641
11.185,2.0,1.0,1.0,33.8,34.3,34.3,1.6,3.1,2.53,0.7419177728356519,-0.01950483585318826,0.655366566493459,0.012373444223824063,-0.087973,-32.728324
11.185,2.0,1.0,1.0,33.8,34.3,34.3,1.6,3.1,2.5325,0.73649333480995,-0.019930645393466673,0.6612529134532622,0.012401454338846018,-0.089167,-32.588274
11.185,2.0,1.0,1.0,33.8,34.3,34.3,1.6,3.1,2.535,0.7309862720737544,-0.020365938749638043,0.66712912270557,0.012426272044945995,-0.090389,-32.447475
11.185,2.0,1.0,1.0,33.8,34.3,34.3,1.6,3.1,2.5375,0.7253954680277761,-0.020810965913321364,0.6729944902716083,0.012447725179200567,-0.09164,-32.305915
11.185,2.0,1.0,1.0,33.8,34.3,34.3,1.6,3.1,2.54,0.7197197841976353,-0.02126598478313943,0.6788482860277557,0.01246563302166936,-0.09292,-32.163579
11.185,2.0,1.0,1.0,33.8,34.3,34.3,1.6,3.1,2.5425,0.713958059745318,-0.021731261450945047,0.6846897526452408,0.012479805833241184,-0.094231,-32.02045
11.185,2.0,1.0,1.0,33.8,34.3,34.3,1.6,3.1,2.545,0.7081091109688873,-0.022207070499266523,0.6905181044808616,0.012490044365670451,-0.095574,-31.876515
11.185,2.0,1.0,1.0,33.8,34.3,34.3,1.6,3.1,2.5475,0.7021717307902051,-0.022693695310401742,0.6963325264160536,0.012496139341933945,-0.096948,-31.731757
11.185,2.0,1.0,1.0,33.8,34.3,34.3,1.6,3.1,2.55,0.6961446882304136,-0.023191428387602724,0.702132172641467,0.012497870904899401,-0.098357,-31.58616
11.185,2.0,1.0,1.0,33.8,34.3,34.3,1.6,3.1,2.5525,0.690026727872974,-0.023700571688800718,0.7079161653840053,0.012495008032144641,-0.0998,-31.439709
11.185,2.0,1.0,1.0,33.8,34.3,34.3,1.6,3.1,2.555,0.6838165693140205,-0.024221436973333572,0.7136835935731051,0.012487307914602678,-0.101279,-31.292387
11.185,2.0,1.0,1.0,33.8,34.3,34.3,1.6,3.1,2.5575,0.6775129065998236,-0.024754346162142365,0.719433511442803,0.012474515296531138,-0.102796,-31.144176
11.185,2.0,1.0,1.0,33.8,34.3,34.3,1.6,3.1,2.56,0.671114407651179,-0.025299631711913222,0.7251649370659086,0.012456361774111075,-0.104351,-30.99506
11.185,2.0,1.0,1.0,33.8,34.3,34.3,1.6,3.1,2.5625,0.6646197136745337,-0.025857637003642017,0.7308768508163439,0.01243256504977152,-0.105945,-30.84502
11.185,2.0,1.0,1.0,33.8,34.3,34.3,1.6,3.1,2.565,0.6580274385596936,-0.02642871674610517,0.736568193755467,0.012402828139109225,-0.107581,-30.694038
11.185,2.0,1.0,1.0,33.8,34.3,34.3,1.6,3.1,2.5675,0.6513361682639871,-0.027013237394716325,0.7422378659378567,0.01236683852702701,-0.10926,-30.542097
11.185,2.0,1.0,1.0,33.8,34.3,34.3,1.6,3.1,2.57,0.64454446018278,-0.027611577586246498,0.7478847246317755,0.012324267269446555,-0.110982,-30.389176
11.185,2.0,1.0,1.0,33.8,34.3,34.3,1.6,3.1,2.5725,0.6376508425062686,-0.0282241285898777,0.7535075824491373,0.012274768036658829,-0.112751,-30.235256
11.185,2.0,1.0,1.0,33.8,34.3,34.3,1.6,3.1,2.575,0.6306538135625385,-0.028851294775048008,0.7591052053794779,0.012217976094061184,-0.114567,-30.080318
