1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.3,33.1,33.1,4.0,2.9,2.5,0.871613334371115,-0.00492679264899171,0.478725346945584,0.00393162071198002,-0.04853,-44.008713
11.185,2.0,1.0,1.0,33.3,33.1,33.1,4.0,2.9,2.5025,0.8685354124559235,-0.005021892173604647,0.4841943351054285,0.003945605944187092,-0.048925,-43.89476
11.185,2.0,1.0,1.0,33.3,33.1,33.1,4.0,2.9,2.505,0.8654110621972071,-0.005118489873257835,0.48966353929036605,0.003959049340676685,-0.049325,-43.780658
11.185,2.0,1.0,1.0,33.3,33.1,33.1,4.0,2.9,2.5075,0.8622398664824537,-0.005216610641573155,0.4951327714371295,0.0039719312809944046,-0.049732,-43.6664
11.185,2.0,1.0,1.0,33.3,33.1,33.1,4.0,2.9,2.51,0.859021401949505,-0.005316279880991593,0.5006018381073362,0.003984231520288937,-0.050146,-43.551979
11.185,2.0,1.0,1.0,33.3,33.1,33.1,4.0,2.9,2.5125,0.8557552388969151,-0.005417523514789409,0.506070540319631,0.003995929167411503,-0.050565,-43.437387
11.185,2.0,1.0,1.0,33.3,33.1,33.1,4.0,2.9,2.515,0.8524409411935178,-0.005520367999407628,0.5115386733767204,0.004007002662164458,-0.050992,-43.32262
11.185,2.0,1.0,1.0,33.3,33.1,33.1,4.0,2.9,2.5175,0.8490780661872342,-0.005624840337103724,0.5170060266871153,0.004017429751662407,-0.051425,-43.207668
11.185,2.0,1.0,1.0,33.3,33.1,33.1,4.0,2.9,2.52,0.8456661646131411,-0.005730968088934879,0.5224723835814354,0.0040271874657671685,-0.051865,-43.092527
11.185,2.0,1.0,1.0,33.3,33.1,33.1,4.0,2.9,2.5225,0.8422047805008379,-0.00583877938808213,0.5279375211230762,0.004036252091555988,-0.052312,-42.977188
11.185,2.0,1.0,1.0,33.3,33.1,33.1,4.0,2.9,2.525,0.8386934510811339,-0.005948302953525322,0.5334012099130782,0.0040445991467805194,-0.052767,-42.861644
11.185,2.0,1.0,1.0,33.3,33.1,33.1,4.0,2.9,2.5275,0.8351317066920981,-0.006059568104078995,0.5388632138890067,0.004052203352272046,-0.053228,-42.745889
11.185,2.0,1.0,1.0,33.3,33.1,33.1,4.0,2.9,2.53,0.831519070684506,-0.00617260477279941,0.5443232901176437,0.004059038603246002,-0.053698,-42.629916
11.185,2.0,1.0,1.0,33.3,33.1,33.1,4.0,2.9,2.5325,0.8278550593267244,-0.006287443521773745,0.5497811885812969,0.004065077939456555,-0.054174,-42.513717
11.185,2.0,1.0,1.0,33.3,33.1,33.1,4.0,2.9,2.535,0.8241391817090779,-0.0064041155573022765,0.5552366519575258,0.004070293514149828,-0.054659,-42.397284
11.185,2.0,1.0,1.0,33.3,33.1,33.1,4.0,2.9,2.5375,0.820370939647749,-0.00652265274548503,0.5606894153920594,0.0040746565617611865,-0.055152,-42.280612
11.185,2.0,1.0,1.0,33.3,33.1,33.1,4.0,2.9,2.54,0.8165498275882562,-0.006643087628224761,0.5661392062646943,0.004078137364299802,-0.055653,-42.163692
11.185,2.0,1.0,1.0,33.3,33.1,33.1,4.0,2.9,2.5425,0.8126753325085698,-0.006765453439658229,0.5715857439479464,0.004080705216360449,-0.056162,-42.046518
11.185,2.0,1.0,1.0,33.3,33.1,33.1,4.0,2.9,2.545,0.8087469338219236,-0.006889784123028506,0.5770287395582169,0.004082328388699479,-0.05668,-41.929081
11.185,2.0,1.0,1.0,33.3,33.1,33.1,4.0,2.9,2.5475,0.8047641032793877,-0.007016114348010812,0.5824678956992253,0.004082974090308441,-0.057206,-41.811374
11.185,2.0,1.0,1.0,33.3,33.1,33.1,4.0,2.9,2.55,0.8007263048722647,-0.007144479528505727,0.587902906197472,0.004082608428916132,-0.057742,-41.69339
11.185,2.0,1.0,1.0,33.3,33.1,33.1,4.0,2.9,2.5525,0.7966329947343949,-0.0072749158409129355,0.593333455829448,0.0040811963698449225,-0.058286,-41.575121
11.185,2.0,1.0,1.0,33.3,33.1,33.1,4.0,2.9,2.555,0.7924836210444335,-0.007407460242899899,0.5987592200403419,0.004078701693144469,-0.05884,-41.456558
11.185,2.0,1.0,1.0,33.3,33.1,33.1,4.0,2.9,2.5575,0.7882776239281948,-0.007542150492680281,0.6041798646539572,0.004075086948921217,-0.059404,-41.337696
11.185,2.0,1.0,1.0,33.3,33.1,33.1,4.0,2.9,2.56,0.7840144353611458,-0.007679025168816421,0.6095950455735477,0.004070313410777752,-0.059977,-41.218525
11.185,2.0,1.0,1.0,33.3,33.1,33.1,4.0,2.9,2.5625,0.7796934790711508,-0.007818123690562161,0.615004408473276,0.004064341027271757,-0.06056,-41.099037
11.185,2.0,1.0,1.0,33.3,33.1,33.1,4.0,2.9,2.565,0.7753141704415603,-0.00795948633876143,0.6204075884799887,0.004057128371298893,-0.061153,-40.979225
11.185,2.0,1.0,1.0,33.3,33.1,33.1,4.0,2.9,2.5675,0.7708759164147612,-0.008103154277319209,0.6258042098449791,0.004048632587299324,-0.061757,-40.85908
11.185,2.0,1.0,1.0,33.3,33.1,33.1,4.0,2.9,2.57,0.7663781153962984,-0.008249169575261743,0.6311938856054136,0.004038809336181284,-0.062371,-40.738594
11.185,2.0,1.0,1.0,33.3,33.1,33.1,4.0,2.9,2.5725,0.7618201571596888,-0.00839757522940372,0.6365762172350748,0.004027612737850208,-0.062996,-40.617759
11.185,2.0,1.0,1.0,33.3,33.1,33.1,4.0,2.9,2.575,0.7572014227520609,-0.008548415187640004,0.6419507942840688,0.004014995311224483,-0.063633,-40.496566
11.185,2.0,1.0,1.0,33.3,33.1,33.1,4.0,2.9,2.5775,0.7525212844007596,-0.008701734372880824,0.6473171940071217,0.004000907911613311,-0.064281,-40.375007
