1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.4,34.4,34.4,2.2,1.5,2.5,0.70733154327606,-0.0253219936905244,0.692768697997318,0.0161813524347531,-0.086648,-30.442932
11.185,2.0,1.0,1.0,34.4,34.4,34.4,2.2,1.5,2.5025,0.7015409981103402,-0.025861872672503162,0.6984373934291528,0.01621333704174496,-0.087852,-30.307198
11.185,2.0,1.0,1.0,34.4,34.4,34.4,2.2,1.5,2.505,0.6956684133140392,-0.026413702052098132,0.7040892427789778,0.016241224280240423,-0.089086,-30.170683
11.185,2.0,1.0,1.0,34.4,34.4,34.4,2.2,1.5,2.5075,0.6897127780230853,-0.02697779580031303,0.7097234414455077,0.016264797896370274,-0.09035,-30.033373
11.185,2.0,1.0,1.0,34.4,34.4,34.4,2.2,1.5,2.51,0.6836730630360498,-0.027554478096201304,0.7153391576396709,0.016283831089995295,-0.091645,-29.895252
11.185,2.0,1.0,1.0,34.4,34.4,34.4,2.2,1.5,2.5125,0.6775482204082733,-0.028144083726730357,0.7209355313319136,0.016298085941215314,-0.092973,-29.756305
11.185,2.0,1.0,1.0,34.4,34.4,34.4,2.2,1.5,2.515,0.6713371830337327,-0.028746958504729685,0.7265116731504954,0.016307312801257356,-0.094335,-29.616517
11.185,2.0,1.0,1.0,34.4,34.4,34.4,2.2,1.5,2.5175,0.6650388642141284,-0.02936345970582344,0.7320666632278774,0.016311249645221904,-0.095731,-29.475871
11.185,2.0,1.0,1.0,34.4,34.4,34.4,2.2,1.5,2.52,0.6586521572146212,-0.029993956525297422,0.7375995499921457,0.01630962138396459,-0.097163,-29.334351
11.185,2.0,1.0,1.0,34.4,34.4,34.4,2.2,1.5,2.5225,0.6521759348056515,-0.030638830555892553,0.743109348900126,0.01630213913216985,-0.098633,-29.19194
11.185,2.0,1.0,1.0,34.4,34.4,34.4,2.2,1.5,2.525,0.6456090487902041,-0.03129847628757424,0.7485950411086595,0.016288499429435707,-0.100141,-29.048621
11.185,2.0,1.0,1.0,34.4,34.4,34.4,2.2,1.5,2.5275,0.6389503295158835,-0.03197330163037271,0.7540555720801961,0.01626838341092481,-0.101689,-28.904375
11.185,2.0,1.0,1.0,34.4,34.4,34.4,2.2,1.5,2.53,0.632198585371124,-0.03266372846144585,0.759489850118586,0.01624145592385181,-0.103278,-28.759185
