1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.1,34.1,34.1,1.6,3.3,2.5,0.884867238768617,-0.0090956209590497,0.450566773749891,0.00984814024390199,-0.061229,-37.454128
11.185,2.0,1.0,1.0,33.1,34.1,34.1,1.6,3.3,2.5025,0.8818464480153422,-0.009306771530476937,0.45628920402540823,0.00992885158135312,-0.061878,-37.323635
11.185,2.0,1.0,1.0,33.1,34.1,34.1,1.6,3.3,2.505,0.8787736171786377,-0.009522489727046963,0.4620168116548746,0.010009534645757804,-0.062541,-37.192655
11.185,2.0,1.0,1.0,33.1,34.1,34.1,1.6,3.3,2.5075,0.8756481300197287,-0.009742890550939865,0.4677494508003146,0.010090161194459279,-0.063217,-37.061178
11.185,2.0,1.0,1.0,33.1,34.1,34.1,1.6,3.3,2.51,0.8724693574844102,-0.009968092616496805,0.4734869695746416,0.010170701392394758,-0.063907,-36.929191
11.185,2.0,1.0,1.0,33.1,34.1,34.1,1.6,3.3,2.5125,0.8692366573733069,-0.010198218285765942,0.4792292097856973,0.010251123725784088,-0.06461,-36.796684
11.185,2.0,1.0,1.0,33.1,34.1,34.1,1.6,3.3,2.515,0.8659493740015856,-0.010433393809945967,0.484976006669033,0.010331394910828566,-0.065329,-36.663645
11.185,2.0,1.0,1.0,33.1,34.1,34.1,1.6,3.3,2.5175,0.8626068378477048,-0.010673749477017743,0.49072718860885167,0.010411479797103636,-0.066062,-36.530062
11.185,2.0,1.0,1.0,33.1,34.1,34.1,1.6,3.3,2.52,0.8592083651907529,-0.010919419765872839,0.4964825768465248,0.010491341265307728,-0.066811,-36.395922
11.185,2.0,1.0,1.0,33.1,34.1,34.1,1.6,3.3,2.5225,0.8557532577359379,-0.011170543507261797,0.5022419851760294,0.010570940119004087,-0.067575,-36.261214
11.185,2.0,1.0,1.0,33.1,34.1,34.1,1.6,3.3,2.525,0.8522408022277247,-0.011427264051906414,0.5080052196256479,0.010650234969969601,-0.068356,-36.125926
