1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.3,33.2,33.2,2.7,2.1,2.5,0.734609524291677,-0.0146562616480778,0.666945495606413,0.00883382269207201,-0.067986,-35.33366
11.185,2.0,1.0,1.0,34.3,33.2,33.2,2.7,2.1,2.5025,0.7293399185588251,-0.014926106743849362,0.6725796103116366,0.00882642958648116,-0.068725,-35.218745
11.185,2.0,1.0,1.0,34.3,33.2,33.2,2.7,2.1,2.505,0.7239992816339439,-0.015200416000122128,0.6781997643488687,0.008816446020549673,-0.069476,-35.103475
11.185,2.0,1.0,1.0,34.3,33.2,33.2,2.7,2.1,2.5075,0.7185869049933209,-0.015479263346571633,0.6838053314879211,0.008803776445770123,-0.070239,-34.987845
11.185,2.0,1.0,1.0,34.3,33.2,33.2,2.7,2.1,2.51,0.7131020720414052,-0.01576272389944962,0.6893956674366956,0.008788322035978126,-0.071016,-34.871848
11.185,2.0,1.0,1.0,34.3,33.2,33.2,2.7,2.1,2.5125,0.7075440581229342,-0.016050873970172762,0.6949701093165356,0.008769980567486294,-0.071806,-34.755479
11.185,2.0,1.0,1.0,34.3,33.2,33.2,2.7,2.1,2.515,0.7019121305419227,-0.016343791073065134,0.7005279751225718,0.008748646294526364,-0.072609,-34.638731
11.185,2.0,1.0,1.0,34.3,33.2,33.2,2.7,2.1,2.5175,0.6962055485879599,-0.016641553932170254,0.7060685631686202,0.00872420981980202,-0.073427,-34.521599
11.185,2.0,1.0,1.0,34.3,33.2,33.2,2.7,2.1,2.52,0.6904235635702489,-0.01694424248704551,0.7115911515162312,0.008696557959948214,-0.074259,-34.404076
11.185,2.0,1.0,1.0,34.3,33.2,33.2,2.7,2.1,2.5225,0.6845654188598869,-0.0172519378974428,0.7170949973874209,0.008665573605681784,-0.075105,-34.286155
11.185,2.0,1.0,1.0,34.3,33.2,33.2,2.7,2.1,2.525,0.6786303499408661,-0.0175647225467743,0.7225793365606584,0.008631135576418609,-0.075967,-34.167831
11.185,2.0,1.0,1.0,34.3,33.2,33.2,2.7,2.1,2.5275,0.6726175844703286,-0.01788268004425499,0.7280433827496429,0.008593118469123532,-0.076844,-34.049097
11.185,2.0,1.0,1.0,34.3,33.2,33.2,2.7,2.1,2.53,0.66652634234863,-0.018205895225604316,0.733486326964389,0.008551392501146624,-0.077737,-33.929946
11.185,2.0,1.0,1.0,34.3,33.2,33.2,2.7,2.1,2.5325,0.6603558357997877,-0.01853445415218386,0.7389073368541509,0.00850582334679007,-0.078647,-33.810372
