1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.6,34.5,34.5,3.5,4.1,2.5,0.835783464641933,-0.00647638135180804,0.536770676848359,0.00400288171168094,-0.058339,-42.368223
11.185,2.0,1.0,1.0,33.6,34.5,34.5,3.5,4.1,2.5025,0.8320796312601557,-0.00660589927515253,0.5423699327316858,0.004012265657179472,-0.058934,-42.237625
11.185,2.0,1.0,1.0,33.6,34.5,34.5,3.5,4.1,2.505,0.8283211393711998,-0.006737925154709897,0.5479672030191769,0.004020890579812892,-0.05954,-42.106506
11.185,2.0,1.0,1.0,33.6,34.5,34.5,3.5,4.1,2.5075,0.8245074252706968,-0.006872521130147238,0.5535622117554524,0.004028725070526916,-0.060158,-41.974851
11.185,2.0,1.0,1.0,33.6,34.5,34.5,3.5,4.1,2.51,0.8206379154630189,-0.00700975146994312,0.5591546745343,0.004035736403080126,-0.060788,-41.842643
11.185,2.0,1.0,1.0,33.6,34.5,34.5,3.5,4.1,2.5125,0.8167120264524186,-0.00714968266528554,0.5647442982119132,0.004041890468232065,-0.061431,-41.709869
11.185,2.0,1.0,1.0,33.6,34.5,34.5,3.5,4.1,2.515,0.8127291645277303,-0.0072923835290493655,0.5703307806094395,0.004047151704021062,-0.062086,-41.576511
11.185,2.0,1.0,1.0,33.6,34.5,34.5,3.5,4.1,2.5175,0.8086887255403178,-0.0074379253001776655,0.5759138102043222,0.004051483021859221,-0.062754,-41.442553
11.185,2.0,1.0,1.0,33.6,34.5,34.5,3.5,4.1,2.52,0.8045900946749139,-0.007586381753815875,0.5814930658099391,0.004054845728149524,-0.063436,-41.307978
11.185,2.0,1.0,1.0,33.6,34.5,34.5,3.5,4.1,2.5225,0.8004326462129915,-0.007737829317572835,0.5870682162429544,0.004057199441106326,-0.064132,-41.17277
11.185,2.0,1.0,1.0,33.6,34.5,34.5,3.5,4.1,2.525,0.7962157432882564,-0.007892347194311715,0.5926389199778141,0.004058502002434497,-0.064842,-41.036911
11.185,2.0,1.0,1.0,33.6,34.5,34.5,3.5,4.1,2.5275,0.7919387376338411,-0.008050017491903396,0.5982048247877549,0.004058709383493646,-0.065567,-40.900382
11.185,2.0,1.0,1.0,33.6,34.5,34.5,3.5,4.1,2.53,0.787600969320738,-0.008210925360407838,0.6037655673716493,0.004057775585542616,-0.066307,-40.763165
11.185,2.0,1.0,1.0,33.6,34.5,34.5,3.5,4.1,2.5325,0.7832017664869755,-0.00837515913718548,0.6093207729659817,0.004055652533625598,-0.067063,-40.625242
11.185,2.0,1.0,1.0,33.6,34.5,34.5,3.5,4.1,2.535,0.7787404450570041,-0.008542810500478741,0.6148700549412056,0.004052289963623348,-0.067835,-40.486592
11.185,2.0,1.0,1.0,33.6,34.5,34.5,3.5,4.1,2.5375,0.7742163084507203,-0.008713974632045977,0.6204130143816483,0.0040476353019519825,-0.068623,-40.347197
11.185,2.0,1.0,1.0,33.6,34.5,34.5,3.5,4.1,2.54,0.7696286472815005,-0.008888750389477132,0.6259492396481224,0.00404163353734694,-0.069428,-40.207035
11.185,2.0,1.0,1.0,33.6,34.5,34.5,3.5,4.1,2.5425,0.764976739042585,-0.009067240488869106,0.6314783059223025,0.004034227084120051,-0.070251,-40.066086
11.185,2.0,1.0,1.0,33.6,34.5,34.5,3.5,4.1,2.545,0.7602598477810754,-0.009249551698594234,0.6369997747318797,0.004025355636222983,-0.071092,-39.924327
11.185,2.0,1.0,1.0,33.6,34.5,34.5,3.5,4.1,2.5475,0.7554772237587759,-0.009435795044954296,0.642513193455421,0.0040149560113906585,-0.071952,-39.781738
11.185,2.0,1.0,1.0,33.6,34.5,34.5,3.5,4.1,2.55,0.7506281030990147,-0.009626086030577857,0.6480180948058034,0.004002961984572229,-0.07283,-39.638294
11.185,2.0,1.0,1.0,33.6,34.5,34.5,3.5,4.1,2.5525,0.7457117074185422,-0.009820544866488751,0.6535139962909738,0.0039893041097839805,-0.073729,-39.493974
11.185,2.0,1.0,1.0,33.6,34.5,34.5,3.5,4.1,2.555,0.7407272434434958,-0.010019296718851772,0.6590003996507233,0.003973909529438585,-0.074649,-39.348751
11.185,2.0,1.0,1.0,33.6,34.5,34.5,3.5,4.1,2.5575,0.735673902608354,-0.01022247197148623,0.6644767902680448,0.003956701770116107,-0.075589,-39.202602
11.185,2.0,1.0,1.0,33.6,34.5,34.5,3.5,4.1,2.56,0.7305508606367047,-0.010430206505330015,0.669942636553524,0.003937600523643744,-0.076552,-39.055502
11.185,2.0,1.0,1.0,33.6,34.5,34.5,3.5,4.1,2.5625,0.7253572771025499,-0.010642641996139462,0.6753973893011026,0.003916521412242787,-0.077537,-38.907423
11.185,2.0,1.0,1.0,33.6,34.5,34.5,3.5,4.1,2.565,0.7200922949707474,-0.010859926231821164,0.6808404810134081,0.0038933757363804294,-0.078546,-38.758338
11.185,2.0,1.0,1.0,33.6,34.5,34.5,3.5,4.1,2.5675,0.7147550401150871,-0.011082213450913937,0.6862713251946837,0.003868070203830446,-0.079579,-38.608219
11.185,2.0,1.0,1.0,33.6,34.5,34.5,3.5,4.1,2.57,0.7093446208123383,-0.01130966470387389,0.6916893156092063,0.0038405066382973885,-0.080637,-38.457038
11.185,2.0,1.0,1.0,33.6,34.5,34.5,3.5,4.1,2.5725,0.7038601272104681,-0.011542448238963547,0.6970938255028678,0.0038105816657948797,-0.081721,-38.304765
11.185,2.0,1.0,1.0,33.6,34.5,34.5,3.5,4.1,2.575,0.6983006307690629,-0.011780739914707197,0.7024842067854158,0.003778186376782532,-0.082833,-38.151368
11.185,2.0,1.0,1.0,33.6,34.5,34.5,3.5,4.1,2.5775,0.6926651836698019,-0.01202472364105505,0.7078597891705982,0.00374320596186239,-0.083972,-37.996816
11.185,2.0,1.0,1.0,33.6,34.5,34.5,3.5,4.1,2.58,0.6869528181946271,-0.012274591851594966,0.7132198792712183,0.003705519318605338,-0.08514,-37.841075
11.185,2.0,1.0,1.0,33.6,34.5,34.5,3.5,4.1,2.5825,0.6811625460690293,-0.012530546009369327,0.7185637596458252,0.0036649986268222057,-0.086338,-37.684112
11.185,2.0,1.0,1.0,33.6,34.5,34.5,3.5,4.1,2.585,0.6752933577676307,-0.012792797149093609,0.7238906877934395,0.0036215088893071625,-0.087567,-37.52589
11.185,2.0,1.0,1.0,33.6,34.5,34.5,3.5,4.1,2.5875,0.6693442217789567,-0.013061566458840797,0.7291998950923776,0.003574907434759947,-0.088829,-37.366374
11.185,2.0,1.0,1.0,33.6,34.5,34.5,3.5,4.1,2.59,0.6633140838260031,-0.013337085904548261,0.7344905856788375,0.0035250433792322652,-0.090124,-37.205526
11.185,2.0,1.0,1.0,33.6,34.5,34.5,3.5,4.1,2.5925,0.6572018660388499,-0.013619598901031005,0.7397619352604781,0.0034717570420390934,-0.091454,-37.043305
11.185,2.0,1.0,1.0,33.6,34.5,34.5,3.5,4.1,2.595,0.6510064660752215,-0.013909361033545242,0.7450130898597213,0.003414879311618614,-0.092821,-36.879672
11.185,2.0,1.0,1.0,33.6,34.5,34.5,3.5,4.1,2.5975,0.6447267561844493,-0.01420664083434862,0.7502431644809777,0.0033542309563112647,-0.094226,-36.714583
11.185,2.0,1.0,1.0,33.6,34.5,34.5,3.5,4.1,2.6,0.6383615822098548,-0.014511720619148096,0.7554512416953528,0.00328962187444806,-0.09567,-36.547995
11.185,2.0,1.0,1.0,33.6,34.5,34.5,3.5,4.1,2.6025,0.6319097625240508,-0.014824897388822197,0.7606363701357042,0.003220850277482485,-0.097155,-36.379863
11.185,2.0,1.0,1.0,33.6,34.5,34.5,3.5,4.1,2.605,0.6253700868910702,-0.01514648380235706,0.7657975628941337,0.0031477017991580385,-0.098683,-36.210138
11.185,2.0,1.0,1.0,33.6,34.5,34.5,3.5,4.1,2.6075,0.6187413152486122,-0.015476809227549909,0.7709337958131053,0.00306994852286218,-0.100255,-36.03877
11.185,2.0,1.0,1.0,33.6,34.5,34.5,3.5,4.1,2.61,0.6120221764029738,-0.015816220876720213,0.7760440056603595,0.0029873479183611306,-0.101875,-35.86571
11.185,2.0,1.0,1.0,33.6,34.5,34.5,3.5,4.1,2.6125,0.6052113666284251,-0.0161650850354363,0.7811270881766776,0.0028996416780226347,-0.103543,-35.690902
11.185,2.0,1.0,1.0,33.6,34.5,34.5,3.5,4.1,2.615,0.5983075481619033,-0.016523788393121457,0.7861818959842073,0.002806554441394856,-0.105262,-35.514292
11.185,2.0,1.0,1.0,33.6,34.5,34.5,3.5,4.1,2.6175,0.591309347582902,-0.016892739485364246,0.7912072363416224,0.0027077923955947194,-0.107034,-35.33582
11.185,2.0,1.0,1.0,33.6,34.5,34.5,3.5,4.1,2.62,0.5842153540672957,-0.017272370258833276,0.7962018687306552,0.002603041737340991,-0.108863,-35.155427
11.185,2.0,1.0,1.0,33.6,34.5,34.5,3.5,4.1,2.6225,0.5770241175025823,-0.017663137770903784,0.8011645022566362,0.002491966980613853,-0.110749,-34.973048
11.185,2.0,1.0,1.0,33.6,34.5,34.5,3.5,4.1,2.625,0.569734146450623,-0.0180655260374584,0.806093792843444,0.00237420909179519,-0.112698,-34.788618
11.185,2.0,1.0,1.0,33.6,34.5,34.5,3.5,4.1,2.6275,0.5623439059423317,-0.018480048043850134,0.8109883402007201,0.002249383431694577,-0.11471,-34.602067
11.185,2.0,1.0,1.0,33.6,34.5,34.5,3.5,4.1,2.63,0.5548518150870038,-0.018907247935730582,0.8158466845382868,0.002117077481047093,-0.116791,-34.413322
11.185,2.0,1.0,1.0,33.6,34.5,34.5,3.5,4.1,2.6325,0.5472562444769209,-0.019347703408379834,0.8206673029993119,0.00197684832280908,-0.118942,-34.222308
11.185,2.0,1.0,1.0,33.6,34.5,34.5,3.5,4.1,2.635,0.539555513365599,-0.01980202831535745,0.8254486057798731,0.001828219850808395,-0.121168,-34.028945
