1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.0,34.5,34.5,3.5,3.0,2.5,0.897502098279475,-0.00529688758776195,0.427604376007175,0.00512871944526854,-0.050868,-42.647143
11.185,2.0,1.0,1.0,33.0,34.5,34.5,3.5,3.0,2.5025,0.8948499605820124,-0.005415079353210301,0.43300393345424626,0.005167736110642697,-0.051337,-42.515904
11.185,2.0,1.0,1.0,33.0,34.5,34.5,3.5,3.0,2.505,0.8921548063329083,-0.005535699874022136,0.4384061865303295,0.005206696093775384,-0.051814,-42.384205
11.185,2.0,1.0,1.0,33.0,34.5,34.5,3.5,3.0,2.5075,0.8894162231854583,-0.005658811222700191,0.44381101878834356,0.005245588795189402,-0.052301,-42.252032
11.185,2.0,1.0,1.0,33.0,34.5,34.5,3.5,3.0,2.51,0.8866337909188503,-0.005784477634479354,0.4492183101545467,0.005284403079525288,-0.052797,-42.119371
11.185,2.0,1.0,1.0,33.0,34.5,34.5,3.5,3.0,2.5125,0.8838070812415145,-0.005912765602491813,0.45462793679565155,0.005323127245849573,-0.053303,-41.986204
11.185,2.0,1.0,1.0,33.0,34.5,34.5,3.5,3.0,2.515,0.8809356575874429,-0.006043743977988236,0.4600397709808606,0.005361748996093067,-0.053819,-41.852518
11.185,2.0,1.0,1.0,33.0,34.5,34.5,3.5,3.0,2.5175,0.8780190749051242,-0.006177484075929586,0.4654536809385682,0.005400255401482914,-0.054345,-41.718297
11.185,2.0,1.0,1.0,33.0,34.5,34.5,3.5,3.0,2.52,0.8750568794387062,-0.0063140597862876135,0.47086953070749027,0.005438632866823793,-0.054881,-41.583523
11.185,2.0,1.0,1.0,33.0,34.5,34.5,3.5,3.0,2.5225,0.8720486085009841,-0.006453547691414629,0.4762871799819264,0.005476867092468996,-0.055428,-41.44818
11.185,2.0,1.0,1.0,33.0,34.5,34.5,3.5,3.0,2.525,0.8689937902377685,-0.006596027189871875,0.4817064839508861,0.005514943033810587,-0.055987,-41.312253
11.185,2.0,1.0,1.0,33.0,34.5,34.5,3.5,3.0,2.5275,0.8658919433831718,-0.006741580627131736,0.48712729313076353,0.005552844858103651,-0.056556,-41.175723
11.185,2.0,1.0,1.0,33.0,34.5,34.5,3.5,3.0,2.53,0.8627425770053132,-0.0068902934336014295,0.49254945319122795,0.0055905558984220335,-0.057138,-41.038572
11.185,2.0,1.0,1.0,33.0,34.5,34.5,3.5,3.0,2.5325,0.859545190241909,-0.007042254270448183,0.497972804773987,0.005628058604528102,-0.057731,-40.900783
11.185,2.0,1.0,1.0,33.0,34.5,34.5,3.5,3.0,2.535,0.8562992720251686,-0.007197555183742776,0.5033971833040477,0.005665334490418746,-0.058337,-40.762338
11.185,2.0,1.0,1.0,33.0,34.5,34.5,3.5,3.0,2.5375,0.8530043007953972,-0.007356291767476419,0.5088224187930713,0.005702364078289249,-0.058956,-40.623217
11.185,2.0,1.0,1.0,33.0,34.5,34.5,3.5,3.0,2.54,0.8496597442026347,-0.007518563336049404,0.5142483356344013,0.005739126838634691,-0.059588,-40.483402
11.185,2.0,1.0,1.0,33.0,34.5,34.5,3.5,3.0,2.5425,0.8462650587956287,-0.007684473106875691,0.5196747523893046,0.005775601126182634,-0.060234,-40.342872
11.185,2.0,1.0,1.0,33.0,34.5,34.5,3.5,3.0,2.545,0.842819689697385,-0.007854128393797418,0.525101481563935,0.005811764111324489,-0.060893,-40.201607
11.185,2.0,1.0,1.0,33.0,34.5,34.5,3.5,3.0,2.5475,0.8393230702664819,-0.00802764081205815,0.53052832937649,0.005847591706682266,-0.061568,-40.059586
11.185,2.0,1.0,1.0,33.0,34.5,34.5,3.5,3.0,2.55,0.8357746217432624,-0.008205126495643594,0.5359550955140067,0.0058830584884131875,-0.062257,-39.916789
11.185,2.0,1.0,1.0,33.0,34.5,34.5,3.5,3.0,2.5525,0.8321737528799732,-0.008386706327861575,0.541381572878168,0.005918137611820702,-0.062961,-39.773193
11.185,2.0,1.0,1.0,33.0,34.5,34.5,3.5,3.0,2.555,0.82851985955382,-0.008572506186105349,0.5468075473194829,0.005952800720797106,-0.063682,-39.628776
11.185,2.0,1.0,1.0,33.0,34.5,34.5,3.5,3.0,2.5575,0.8248123243618469,-0.008762657201820116,0.5522327973591257,0.005987017850580711,-0.064419,-39.483515
11.185,2.0,1.0,1.0,33.0,34.5,34.5,3.5,3.0,2.56,0.8210505161964567,-0.008957296036776575,0.5576570938976688,0.006020757323259765,-0.065173,-39.337387
11.185,2.0,1.0,1.0,33.0,34.5,34.5,3.5,3.0,2.5625,0.817233789800288,-0.00915656517684747,0.563080199909886,0.00605398563540148,-0.065945,-39.190366
11.185,2.0,1.0,1.0,33.0,34.5,34.5,3.5,3.0,2.565,0.8133614852990654,-0.009360613244583363,0.5685018701247365,0.0060866673371241355,-0.066734,-39.042429
11.185,2.0,1.0,1.0,33.0,34.5,34.5,3.5,3.0,2.5675,0.8094329277109286,-0.009569595331992675,0.5739218506895509,0.006118764901863836,-0.067543,-38.89355
11.185,2.0,1.0,1.0,33.0,34.5,34.5,3.5,3.0,2.57,0.8054474264306135,-0.009783673355052976,0.5793398788173763,0.0061502385860107535,-0.068371,-38.743701
11.185,2.0,1.0,1.0,33.0,34.5,34.5,3.5,3.0,2.5725,0.801404274686728,-0.010003016431610312,0.5847556824163379,0.006181046277512911,-0.069219,-38.592856
