1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.4,33.9,33.9,3.1,3.2,2.5,0.858665305945176,-0.00665753634441665,0.500061619723719,0.0053696999503675,-0.055211,-41.357473
11.185,2.0,1.0,1.0,33.4,33.9,33.9,3.1,3.2,2.5025,0.85532471707664,-0.0067916464303143485,0.5056384509234454,0.005393668014160699,-0.055726,-41.236775
11.185,2.0,1.0,1.0,33.4,33.9,33.9,3.1,3.2,2.505,0.8519333915266946,-0.006928167919995953,0.5112151931368906,0.00541702249951334,-0.05625,-41.115754
11.185,2.0,1.0,1.0,33.4,33.9,33.9,3.1,3.2,2.5075,0.848490830677237,-0.0070671505498302485,0.5167916238852596,0.005439735831403923,-0.056783,-40.994398
11.185,2.0,1.0,1.0,33.4,33.9,33.9,3.1,3.2,2.51,0.8449965277726604,-0.007208645370497578,0.5223675139175902,0.005461779382803416,-0.057326,-40.8727
11.185,2.0,1.0,1.0,33.4,33.9,33.9,3.1,3.2,2.5125,0.841449967777188,-0.007352704789464574,0.5279426269869039,0.005483123430357251,-0.057878,-40.750651
11.185,2.0,1.0,1.0,33.4,33.9,33.9,3.1,3.2,2.515,0.837850627229593,-0.0074993826150964935,0.533516719618786,0.005503737107964767,-0.05844,-40.62824
11.185,2.0,1.0,1.0,33.4,33.9,33.9,3.1,3.2,2.5175,0.8341979740952686,-0.007648734102481027,0.5390895408720839,0.005523588358142525,-0.059012,-40.505458
11.185,2.0,1.0,1.0,33.4,33.9,33.9,3.1,3.2,2.52,0.8304914676155795,-0.007800816001041928,0.5446608320914511,0.005542643881051427,-0.059595,-40.382296
11.185,2.0,1.0,1.0,33.4,33.9,33.9,3.1,3.2,2.5225,0.8267305581544574,-0.007955686604023912,0.5502303266513966,0.005560869081060225,-0.060188,-40.258744
11.185,2.0,1.0,1.0,33.4,33.9,33.9,3.1,3.2,2.525,0.8229146870421697,-0.008113405799935816,0.5557977496915343,0.005578228010709884,-0.060792,-40.134791
11.185,2.0,1.0,1.0,33.4,33.9,33.9,3.1,3.2,2.5275,0.81904328641621,-0.008274035126042582,0.5613628178426866,0.005594683311934928,-0.061407,-40.01043
