1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.3,34.4,34.4,2.0,3.5,2.5,0.865226766851231,-0.00878655151192901,0.487444848783828,0.00812080556356918,-0.060263,-38.442057
11.185,2.0,1.0,1.0,33.3,34.4,34.4,2.0,3.5,2.5025,0.8619302916143309,-0.008982073645547992,0.4931018264253332,0.008177725755194836,-0.060908,-38.310524
11.185,2.0,1.0,1.0,33.3,34.4,34.4,2.0,3.5,2.505,0.8585808648998209,-0.009181760409049028,0.49876104826787365,0.008234332021105906,-0.061567,-38.178452
11.185,2.0,1.0,1.0,33.3,34.4,34.4,2.0,3.5,2.5075,0.8551778831845951,-0.009385718799322087,0.5044223265010879,0.008290593153002693,-0.062239,-38.045829
11.185,2.0,1.0,1.0,33.3,34.4,34.4,2.0,3.5,2.51,0.8517207305934815,-0.00959405933992581,0.5100854665544461,0.008346476330739976,-0.062925,-37.912641
11.185,2.0,1.0,1.0,33.3,34.4,34.4,2.0,3.5,2.5125,0.8482087785778707,-0.009806896222851693,0.5157502668290631,0.008401947035416532,-0.063626,-37.778875
11.185,2.0,1.0,1.0,33.3,34.4,34.4,2.0,3.5,2.515,0.8446413855833637,-0.010024347457020334,0.52141651841797,0.008456968957292489,-0.06434,-37.644517
11.185,2.0,1.0,1.0,33.3,34.4,34.4,2.0,3.5,2.5175,0.8410178967059694,-0.010246535023878501,0.5270840048142577,0.008511503898189485,-0.065071,-37.509554
11.185,2.0,1.0,1.0,33.3,34.4,34.4,2.0,3.5,2.52,0.8373376433363134,-0.010473585040489827,0.5327525016064573,0.00856551166800369,-0.065816,-37.373971
11.185,2.0,1.0,1.0,33.3,34.4,34.4,2.0,3.5,2.5225,0.8335999427913326,-0.010705627930534634,0.5384217761604925,0.008618949974934061,-0.066577,-37.237755
11.185,2.0,1.0,1.0,33.3,34.4,34.4,2.0,3.5,2.525,0.8298040979328594,-0.010942798603662287,0.5440915872874988,0.008671774308997604,-0.067355,-37.10089
11.185,2.0,1.0,1.0,33.3,34.4,34.4,2.0,3.5,2.5275,0.825949396772497,-0.01118523664366652,0.5497616848967604,0.008723937818371375,-0.06815,-36.963362
11.185,2.0,1.0,1.0,33.3,34.4,34.4,2.0,3.5,2.53,0.8220351120621353,-0.011433086505984257,0.5554318096329461,0.0087753911780654,-0.068962,-36.825155
11.185,2.0,1.0,1.0,33.3,34.4,34.4,2.0,3.5,2.5325,0.8180605008694287,-0.011686497725050298,0.5611016924968166,0.008826082450392505,-0.069793,-36.686254
11.185,2.0,1.0,1.0,33.3,34.4,34.4,2.0,3.5,2.535,0.8140248041375053,-0.011945625132075581,0.566771054448472,0.008875956936659324,-0.070641,-36.546644
11.185,2.0,1.0,1.0,33.3,34.4,34.4,2.0,3.5,2.5375,0.8099272462281477,-0.012210629083851707,0.5724396059921734,0.008924957019457573,-0.071509,-36.406307
11.185,2.0,1.0,1.0,33.3,34.4,34.4,2.0,3.5,2.54,0.8057670344476341,-0.012481675703225704,0.578107046741715,0.008973021994885675,-0.072396,-36.265228
11.185,2.0,1.0,1.0,33.3,34.4,34.4,2.0,3.5,2.5425,0.8015433585543701,-0.012758937131930069,0.5837730649652277,0.0090200878939774,-0.073304,-36.123389
11.185,2.0,1.0,1.0,33.3,34.4,34.4,2.0,3.5,2.545,0.797255390247409,-0.013042591796498956,0.589437337108241,0.009066087292555538,-0.074233,-35.980773
11.185,2.0,1.0,1.0,33.3,34.4,34.4,2.0,3.5,2.5475,0.792902282634885,-0.01333282468804934,0.5950995272937297,0.009110949108665924,-0.075183,-35.837364
11.185,2.0,1.0,1.0,33.3,34.4,34.4,2.0,3.5,2.55,0.7884831696813271,-0.01362982765675983,0.6007592867978114,0.009154598386677716,-0.076155,-35.693141
11.185,2.0,1.0,1.0,33.3,34.4,34.4,2.0,3.5,2.5525,0.7839971656327694,-0.013933799721933421,0.6064162534996173,0.009196956067060136,-0.077151,-35.548088
11.185,2.0,1.0,1.0,33.3,34.4,34.4,2.0,3.5,2.555,0.7794433644184873,-0.014244947398592661,0.6120700513038126,0.009237938740764475,-0.07817,-35.402186
11.185,2.0,1.0,1.0,33.3,34.4,34.4,2.0,3.5,2.5575,0.7748208390281189,-0.014563485041620314,0.6177202895340808,0.009277458387049213,-0.079214,-35.255414
11.185,2.0,1.0,1.0,33.3,34.4,34.4,2.0,3.5,2.56,0.7701286408628697,-0.014889635208526418,0.6233665622957891,0.009315422093489142,-0.080283,-35.107753
11.185,2.0,1.0,1.0,33.3,34.4,34.4,2.0,3.5,2.5625,0.765365799059385,-0.0152236290419996,0.629008447805911,0.00935173175680049,-0.081378,-34.959184
