1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.5,34.5,34.5,2.0,3.0,2.5,0.67979807667645,-0.0226393517221009,0.718708216728214,0.011345581308971,-0.093651,-31.929642
11.185,2.0,1.0,1.0,34.5,34.5,34.5,2.0,3.0,2.5025,0.673282322500605,-0.02311677946553844,0.7246101211320327,0.011314291888786797,-0.094974,-31.788805
11.185,2.0,1.0,1.0,34.5,34.5,34.5,2.0,3.0,2.505,0.6666715468066231,-0.023604447713083312,0.7304881421922413,0.011277717163215437,-0.096328,-31.647174
11.185,2.0,1.0,1.0,34.5,34.5,34.5,2.0,3.0,2.5075,0.6599646073600307,-0.024102614751804145,0.736341163871837,0.011235609881034704,-0.097715,-31.504731
11.185,2.0,1.0,1.0,34.5,34.5,34.5,2.0,3.0,2.51,0.6531603448736455,-0.024611546746441094,0.7421680332030494,0.011187711117610166,-0.099135,-31.361461
11.185,2.0,1.0,1.0,34.5,34.5,34.5,2.0,3.0,2.5125,0.6462575827951748,-0.025131518019013404,0.7479675589317485,0.011133749654743279,-0.100591,-31.217347
11.185,2.0,1.0,1.0,34.5,34.5,34.5,2.0,3.0,2.515,0.6392551270951877,-0.025662811339408727,0.7537385101031847,0.011073441322777246,-0.102082,-31.072372
11.185,2.0,1.0,1.0,34.5,34.5,34.5,2.0,3.0,2.5175,0.6321517660557092,-0.026205718227380145,0.7594796145858124,0.011006488302332626,-0.10361,-30.926518
11.185,2.0,1.0,1.0,34.5,34.5,34.5,2.0,3.0,2.52,0.624946270059675,-0.02676053926639065,0.7651895575298144,0.010932578382827721,-0.105177,-30.779768
11.185,2.0,1.0,1.0,34.5,34.5,34.5,2.0,3.0,2.5225,0.6176373913815608,-0.027327584429749367,0.7708669797566251,0.010851384174717236,-0.106784,-30.632102
11.185,2.0,1.0,1.0,34.5,34.5,34.5,2.0,3.0,2.525,0.6102238639794708,-0.027907173419496303,0.7765104760755634,0.010762562272130969,-0.108432,-30.483502
11.185,2.0,1.0,1.0,34.5,34.5,34.5,2.0,3.0,2.5275,0.6027044032890408,-0.028499636018494427,0.7821185935233453,0.010665752362327535,-0.110123,-30.333949
11.185,2.0,1.0,1.0,34.5,34.5,34.5,2.0,3.0,2.53,0.5950777060195395,-0.029105312456192522,0.7876898295219562,0.010560576278079064,-0.111857,-30.183422
11.185,2.0,1.0,1.0,34.5,34.5,34.5,2.0,3.0,2.5325,0.5873424499525804,-0.029724553788523435,0.793222629950037,0.010446636988784206,-0.113638,-30.031901
11.185,2.0,1.0,1.0,34.5,34.5,34.5,2.0,3.0,2.535,0.5794972937439113,-0.030357722292399414,0.7987153871225637,0.010323517525751988,-0.115466,-29.879366
11.185,2.0,1.0,1.0,34.5,34.5,34.5,2.0,3.0,2.5375,0.5715408767287988,-0.03100519187525868,0.8041664376731807,0.010190779836714165,-0.117343,-29.725795
11.185,2.0,1.0,1.0,34.5,34.5,34.5,2.0,3.0,2.54,0.5634718187315794,-0.03166734850010682,0.8095740603331439,0.010047963564202204,-0.11927,-29.571165
11.185,2.0,1.0,1.0,34.5,34.5,34.5,2.0,3.0,2.5425,0.5552887198800214,-0.032344590626478466,0.814936473600332,0.009894584741961908,-0.121251,-29.415454
11.185,2.0,1.0,1.0,34.5,34.5,34.5,2.0,3.0,2.545,0.5469901604252032,-0.033037329667720314,0.8202518332912632,0.009730134403070065,-0.123287,-29.258638
11.185,2.0,1.0,1.0,34.5,34.5,34.5,2.0,3.0,2.5475,0.5385747005677323,-0.03374599046496209,0.8255182299684708,0.00955407709286391,-0.125379,-29.100694
11.185,2.0,1.0,1.0,34.5,34.5,34.5,2.0,3.0,2.55,0.5300408802911681,-0.03447101177810256,0.8307336862350059,0.009365849279177762,-0.127531,-28.941596
11.185,2.0,1.0,1.0,34.5,34.5,34.5,2.0,3.0,2.5525,0.5213872192037134,-0.03521284679407685,0.8358961538870743,0.009164857651712996,-0.129745,-28.78132
11.185,2.0,1.0,1.0,34.5,34.5,34.5,2.0,3.0,2.555,0.5126122163892721,-0.03597196365260904,0.8410035109151286,0.008950477301623358,-0.132022,-28.619838
11.185,2.0,1.0,1.0,34.5,34.5,34.5,2.0,3.0,2.5575,0.5037143502691837,-0.036748845989563336,0.846053558342861,0.008722049771584561,-0.134366,-28.457124
11.185,2.0,1.0,1.0,34.5,34.5,34.5,2.0,3.0,2.56,0.49469207847610963,-0.037543993497903716,0.8510440168926237,0.008478880965716404,-0.136779,-28.293151
11.185,2.0,1.0,1.0,34.5,34.5,34.5,2.0,3.0,2.5625,0.485543837741723,-0.0383579225061435,0.855972523464826,0.00822023890773491,-0.139265,-28.127889
