1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.9,33.4,33.4,4.3,2.8,2.5,0.628334486630287,-0.0110905162386269,0.767607290337762,0.00289461256397053,-0.069938,-38.814763
11.185,2.0,1.0,1.0,34.9,33.4,33.4,4.3,2.8,2.5025,0.6216313738119927,-0.011258982679463212,0.7729404557943599,0.0028254365657240338,-0.070656,-38.704784
11.185,2.0,1.0,1.0,34.9,33.4,33.4,4.3,2.8,2.505,0.6148455901439965,-0.011429357198747356,0.7782429656320168,0.002753394321736082,-0.071386,-38.594562
11.185,2.0,1.0,1.0,34.9,33.4,33.4,4.3,2.8,2.5075,0.6079764566070773,-0.011601647530135813,0.7835137884862564,0.002678407832904626,-0.072127,-38.484092
11.185,2.0,1.0,1.0,34.9,33.4,33.4,4.3,2.8,2.51,0.601023293059123,-0.011775860723425605,0.7887518670253205,0.0026003970593616492,-0.072881,-38.373372
11.185,2.0,1.0,1.0,34.9,33.4,33.4,4.3,2.8,2.5125,0.593985418579394,-0.011952003099725248,0.7939561173415688,0.00251927986866748,-0.073648,-38.262395
11.185,2.0,1.0,1.0,34.9,33.4,33.4,4.3,2.8,2.515,0.5868621518323276,-0.012130080204490933,0.7991254283321494,0.0024349719828619244,-0.074427,-38.151158
11.185,2.0,1.0,1.0,34.9,33.4,33.4,4.3,2.8,2.5175,0.5796528114517228,-0.012310096758336948,0.8042586610689508,0.0023473869243587236,-0.075219,-38.039656
11.185,2.0,1.0,1.0,34.9,33.4,33.4,4.3,2.8,2.52,0.5723567164461316,-0.012492056605526903,0.8093546481579231,0.002256435960669638,-0.076024,-37.927886
11.185,2.0,1.0,1.0,34.9,33.4,33.4,4.3,2.8,2.5225,0.5649731866263592,-0.012675962660048003,0.8144121930878138,0.0021620280479459414,-0.076843,-37.815843
11.185,2.0,1.0,1.0,34.9,33.4,33.4,4.3,2.8,2.525,0.557501543055954,-0.012861816849167299,0.819430069568445,0.002064069773324516,-0.077675,-37.703522
