1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.8,33.9,33.9,3.4,3.4,2.5,0.811702307841342,-0.00736677272206873,0.572446976036118,0.00460327522637917,-0.058782,-41.222862
11.185,2.0,1.0,1.0,33.8,33.9,33.9,3.4,3.4,2.5025,0.8076236174360767,-0.007504865509819298,0.5780761795526259,0.004606465801855904,-0.059346,-41.1046
11.185,2.0,1.0,1.0,33.8,33.9,33.9,3.4,3.4,2.505,0.8034868135408622,-0.007645253222584366,0.5837007200573447,0.004608578086422169,-0.05992,-40.986022
11.185,2.0,1.0,1.0,33.8,33.9,33.9,3.4,3.4,2.5075,0.7992913223682335,-0.007787978285871783,0.5893202440299432,0.004609573220043563,-0.060504,-40.86712
11.185,2.0,1.0,1.0,33.8,33.9,33.9,3.4,3.4,2.51,0.7950365618651436,-0.007933084091855249,0.5949343876382109,0.00460941098866191,-0.061098,-40.747885
11.185,2.0,1.0,1.0,33.8,33.9,33.9,3.4,3.4,2.5125,0.7907219416132268,-0.008080615025286165,0.6005427764202205,0.0046080497715334425,-0.061703,-40.62831
11.185,2.0,1.0,1.0,33.8,33.9,33.9,3.4,3.4,2.515,0.7863468627292041,-0.00823061649021009,0.6061450249565377,0.004605446486253326,-0.062318,-40.508385
11.185,2.0,1.0,1.0,33.8,33.9,33.9,3.4,3.4,2.5175,0.7819107177655262,-0.008383134937516275,0.6117407365321257,0.004601556531350777,-0.062944,-40.388102
11.185,2.0,1.0,1.0,33.8,33.9,33.9,3.4,3.4,2.52,0.7774128906113438,-0.008538217893350672,0.6173295027876194,0.004596333726332086,-0.063581,-40.267453
11.185,2.0,1.0,1.0,33.8,33.9,33.9,3.4,3.4,2.5225,0.7728527563939195,-0.00869591398842356,0.6229109033595814,0.004589730249042352,-0.06423,-40.146429
11.185,2.0,1.0,1.0,33.8,33.9,33.9,3.4,3.4,2.525,0.7682296813805753,-0.008856272988244485,0.6284845055093875,0.004581696570208802,-0.06489,-40.025022
11.185,2.0,1.0,1.0,33.8,33.9,33.9,3.4,3.4,2.5275,0.7635430228813034,-0.009019345824318875,0.6340498637403511,0.004572181385020739,-0.065562,-39.903221
11.185,2.0,1.0,1.0,33.8,33.9,33.9,3.4,3.4,2.53,0.7587921291521544,-0.009185184626341193,0.6396065194026684,0.004561131541592753,-0.066246,-39.781018
11.185,2.0,1.0,1.0,33.8,33.9,33.9,3.4,3.4,2.5325,0.7539763392995422,-0.009353842755421777,0.6451540002857835,0.004548491966148345,-0.066943,-39.658404
11.185,2.0,1.0,1.0,33.8,33.9,33.9,3.4,3.4,2.535,0.7490949831855896,-0.009525374838386233,0.6506918201977305,0.004534205584752056,-0.067653,-39.535369
11.185,2.0,1.0,1.0,33.8,33.9,33.9,3.4,3.4,2.5375,0.7441473813346747,-0.009699836803186541,0.6562194785309958,0.004518213241407102,-0.068375,-39.411904
11.185,2.0,1.0,1.0,33.8,33.9,33.9,3.4,3.4,2.54,0.7391328448413212,-0.009877285915466423,0.6617364598144407,0.0045004536123250775,-0.069111,-39.287999
11.185,2.0,1.0,1.0,33.8,33.9,33.9,3.4,3.4,2.5425,0.7340506752796007,-0.010057780816324108,0.6672422332507904,0.004480863116161943,-0.069861,-39.163645
11.185,2.0,1.0,1.0,33.8,33.9,33.9,3.4,3.4,2.545,0.7289001646142127,-0.010241381561317951,0.6727362522391813,0.004459375820002291,-0.070625,-39.038831
11.185,2.0,1.0,1.0,33.8,33.9,33.9,3.4,3.4,2.5475,0.7236805951134373,-0.010428149660761764,0.6782179538822332,0.004435923340860052,-0.071403,-38.913548
11.185,2.0,1.0,1.0,33.8,33.9,33.9,3.4,3.4,2.55,0.7183912392641305,-0.010618148121359852,0.68368675847711,0.004410434742449315,-0.072196,-38.787784
11.185,2.0,1.0,1.0,33.8,33.9,33.9,3.4,3.4,2.5525,0.7130313596889905,-0.010811441489232137,0.6891420689899728,0.004382836426963775,-0.073005,-38.66153
11.185,2.0,1.0,1.0,33.8,33.9,33.9,3.4,3.4,2.555,0.7076002090662875,-0.011008095894383299,0.6945832705132466,0.004353052021586004,-0.073829,-38.534774
11.185,2.0,1.0,1.0,33.8,33.9,33.9,3.4,3.4,2.5575,0.7020970300522874,-0.011208179096671997,0.7000097297050718,0.004321002259430742,-0.074669,-38.407507
11.185,2.0,1.0,1.0,33.8,33.9,33.9,3.4,3.4,2.56,0.6965210552066164,-0.011411760533337234,0.7054207942102851,0.00428660485460638,-0.075525,-38.279717
