1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.8,34.3,34.3,4.4,2.7,2.5,0.813531096745269,-0.00697961929274888,0.57046264509081,0.00422956483981892,-0.055682,-41.764977
11.185,2.0,1.0,1.0,33.8,34.3,34.3,4.4,2.7,2.5025,0.8095163226088823,-0.007112238357011889,0.5760393575942029,0.004233573530145536,-0.056221,-41.642645
11.185,2.0,1.0,1.0,33.8,34.3,34.3,4.4,2.7,2.505,0.805444895282624,-0.007247189957883264,0.581611461756456,0.00423663042056639,-0.05677,-41.519908
11.185,2.0,1.0,1.0,33.8,34.3,34.3,4.4,2.7,2.5075,0.8013162603631448,-0.007384523775783629,0.5871786204114479,0.004238700110767861,-0.057328,-41.396754
11.185,2.0,1.0,1.0,33.8,34.3,34.3,4.4,2.7,2.51,0.797129855216537,-0.007524290924476529,0.5927404866583867,0.0042397458781232395,-0.057897,-41.273171
11.185,2.0,1.0,1.0,33.8,34.3,34.3,4.4,2.7,2.5125,0.7928851088588392,-0.0076665440047799975,0.5982967035593736,0.004239729619879946,-0.058476,-41.149148
11.185,2.0,1.0,1.0,33.8,34.3,34.3,4.4,2.7,2.515,0.7885814418349785,-0.007811337160792423,0.6038469038270939,0.0042386117923580826,-0.059065,-41.024674
11.185,2.0,1.0,1.0,33.8,34.3,34.3,4.4,2.7,2.5175,0.7842182660961373,-0.007958726138772151,0.6093907095022558,0.0042363513469773646,-0.059666,-40.899736
11.185,2.0,1.0,1.0,33.8,34.3,34.3,4.4,2.7,2.52,0.779794984875492,-0.008108768348823396,0.6149277316203953,0.004232905662918508,-0.060278,-40.774322
11.185,2.0,1.0,1.0,33.8,34.3,34.3,4.4,2.7,2.5225,0.7753109925623033,-0.008261522929547557,0.620457569867623,0.004228230476209976,-0.060902,-40.648421
11.185,2.0,1.0,1.0,33.8,34.3,34.3,4.4,2.7,2.525,0.7707656745743003,-0.008417050815831271,0.6259798122249004,0.004222279805016287,-0.061537,-40.522018
11.185,2.0,1.0,1.0,33.8,34.3,34.3,4.4,2.7,2.5275,0.7661584072283173,-0.00857541480995446,0.6314940346003869,0.004215005870888593,-0.062185,-40.395101
11.185,2.0,1.0,1.0,33.8,34.3,34.3,4.4,2.7,2.53,0.7614885576091356,-0.008736679656211837,0.6369998004493869,0.004206359015719404,-0.062845,-40.267658
11.185,2.0,1.0,1.0,33.8,34.3,34.3,4.4,2.7,2.5325,0.756755483436466,-0.008900912119256796,0.6424966603813919,0.004196287614125446,-0.063518,-40.139673
11.185,2.0,1.0,1.0,33.8,34.3,34.3,4.4,2.7,2.535,0.7519585329300104,-0.009068181066389291,0.6479841517537142,0.00418473798096125,-0.064205,-40.011135
11.185,2.0,1.0,1.0,33.8,34.3,34.3,4.4,2.7,2.5375,0.7470970446725346,-0.009238557554025303,0.6534617982511357,0.004171654273644253,-0.064904,-39.882028
11.185,2.0,1.0,1.0,33.8,34.3,34.3,4.4,2.7,2.54,0.7421703474708684,-0.009412114918601722,0.658929109451007,0.004156978388947279,-0.065618,-39.752337
11.185,2.0,1.0,1.0,33.8,34.3,34.3,4.4,2.7,2.5425,0.7371777602147497,-0.009588928872187917,0.6643855803731874,0.004140649853888234,-0.066347,-39.62205
11.185,2.0,1.0,1.0,33.8,34.3,34.3,4.4,2.7,2.545,0.7321185917334081,-0.009769077603095574,0.6698306910141634,0.004122605710318638,-0.067089,-39.491149
11.185,2.0,1.0,1.0,33.8,34.3,34.3,4.4,2.7,2.5475,0.7269921406497931,-0.0099526418817969,0.6752639058646726,0.004102780392779925,-0.067848,-39.35962
11.185,2.0,1.0,1.0,33.8,34.3,34.3,4.4,2.7,2.55,0.7217976952323075,-0.01013970517248638,0.6806846734101142,0.004081105599164209,-0.068621,-39.227446
11.185,2.0,1.0,1.0,33.8,34.3,34.3,4.4,2.7,2.5525,0.7165345332439311,-0.010330353750642415,0.6860924256129597,0.004057510153677644,-0.069411,-39.094612
11.185,2.0,1.0,1.0,33.8,34.3,34.3,4.4,2.7,2.555,0.711201921788574,-0.010524676826973606,0.6914865773763724,0.004031919861565135,-0.070217,-38.961101
11.185,2.0,1.0,1.0,33.8,34.3,34.3,4.4,2.7,2.5575,0.7057991171544921,-0.010722766678161192,0.696866525988165,0.0040042573550104375,-0.071041,-38.826896
11.185,2.0,1.0,1.0,33.8,34.3,34.3,4.4,2.7,2.56,0.7003253646545914,-0.010924718784840108,0.7022316505441747,0.003974441929577398,-0.071881,-38.691979
11.185,2.0,1.0,1.0,33.8,34.3,34.3,4.4,2.7,2.5625,0.6947798984634068,-0.011130631977294247,0.7075813113500787,0.003942389370506313,-0.07274,-38.556332
11.185,2.0,1.0,1.0,33.8,34.3,34.3,4.4,2.7,2.565,0.6891619414505286,-0.011340608589376442,0.7129148493006293,0.003908011768119856,-0.073618,-38.419937
11.185,2.0,1.0,1.0,33.8,34.3,34.3,4.4,2.7,2.5675,0.6834707050102308,-0.011554754621203634,0.7182315852351677,0.0038712173215322263,-0.074514,-38.282774
11.185,2.0,1.0,1.0,33.8,34.3,34.3,4.4,2.7,2.57,0.6777053888870134,-0.01177317991121899,0.7235308192682649,0.0038319101297836925,-0.075431,-38.144825
11.185,2.0,1.0,1.0,33.8,34.3,34.3,4.4,2.7,2.5725,0.6718651809967466,-0.011995998318257406,0.728811830094205,0.0037899899694479626,-0.076367,-38.006069
11.185,2.0,1.0,1.0,33.8,34.3,34.3,4.4,2.7,2.575,0.6659492572430751,-0.012223327914302987,0.7340738742639624,0.0037453520576762136,-0.077325,-37.866485
11.185,2.0,1.0,1.0,33.8,34.3,34.3,4.4,2.7,2.5775,0.659956781328691,-0.012455291188677838,0.7393161854332181,0.0036978867995493847,-0.078304,-37.726053
11.185,2.0,1.0,1.0,33.8,34.3,34.3,4.4,2.7,2.58,0.6538869045610592,-0.012692015264461547,0.744537973579852,0.0036474795185097546,-0.079306,-37.58475
11.185,2.0,1.0,1.0,33.8,34.3,34.3,4.4,2.7,2.5825,0.6477387656521073,-0.012933632128004894,0.7497384241892445,0.003594010168531561,-0.080331,-37.442555
11.185,2.0,1.0,1.0,33.8,34.3,34.3,4.4,2.7,2.585,0.6415114905113664,-0.01318027887246868,0.7549166974055664,0.0035373530265677016,-0.081379,-37.299443
11.185,2.0,1.0,1.0,33.8,34.3,34.3,4.4,2.7,2.5875,0.6352041920319685,-0.013432097956396764,0.7600719271471296,0.0034773763636743154,-0.082452,-37.15539
11.185,2.0,1.0,1.0,33.8,34.3,34.3,4.4,2.7,2.59,0.6288159698688661,-0.013689237478410894,0.7652032201836729,0.003413942093065674,-0.083551,-37.010373
11.185,2.0,1.0,1.0,33.8,34.3,34.3,4.4,2.7,2.5925,0.6223459102085401,-0.013951851469209114,0.7703096551733339,0.0033469053931863345,-0.084676,-36.864366
11.185,2.0,1.0,1.0,33.8,34.3,34.3,4.4,2.7,2.595,0.6157930855294206,-0.01422010020214286,0.775390281656826,0.0032761143037044757,-0.085829,-36.717342
11.185,2.0,1.0,1.0,33.8,34.3,34.3,4.4,2.7,2.5975,0.6091565543521168,-0.014494150523758282,0.7804441190061607,0.00320140929212795,-0.087009,-36.569275
11.185,2.0,1.0,1.0,33.8,34.3,34.3,4.4,2.7,2.6,0.602435360978491,-0.014774176205802967,0.7854701553250149,0.0031226227885189136,-0.088219,-36.420136
11.185,2.0,1.0,1.0,33.8,34.3,34.3,4.4,2.7,2.6025,0.5956285352184925,-0.01506035832032472,0.790467346297574,0.0030395786855332736,-0.089459,-36.269897
11.185,2.0,1.0,1.0,33.8,34.3,34.3,4.4,2.7,2.605,0.5887350921035382,-0.015352885639633414,0.7954346139824354,0.0029520918007333503,-0.090731,-36.118527
11.185,2.0,1.0,1.0,33.8,34.3,34.3,4.4,2.7,2.6075,0.5817540315851206,-0.01565195506304537,0.8003708455477894,0.0028599672978124316,-0.092034,-35.965996
11.185,2.0,1.0,1.0,33.8,34.3,34.3,4.4,2.7,2.61,0.5746843382171587,-0.015957772072499904,0.8052748919437949,0.002763000063024992,-0.093372,-35.812271
11.185,2.0,1.0,1.0,33.8,34.3,34.3,4.4,2.7,2.6125,0.5675249808204573,-0.01627055121931973,0.8101455665076472,0.0026609740327311862,-0.094745,-35.65732
11.185,2.0,1.0,1.0,33.8,34.3,34.3,4.4,2.7,2.615,0.5602749121274564,-0.01659051664459111,0.8149816434964053,0.0025536614675338936,-0.096154,-35.501108
11.185,2.0,1.0,1.0,33.8,34.3,34.3,4.4,2.7,2.6175,0.5529330684052675,-0.016917902635855814,0.8197818565421677,0.002440822168005707,-0.097601,-35.343599
11.185,2.0,1.0,1.0,33.8,34.3,34.3,4.4,2.7,2.62,0.545498369054763,-0.01725295422305486,0.8245448970236322,0.002322202626462505,-0.099087,-35.184756
11.185,2.0,1.0,1.0,33.8,34.3,34.3,4.4,2.7,2.6225,0.5379697161832442,-0.017595927816927943,0.8292694123474753,0.0021975351086362454,-0.100614,-35.024542
11.185,2.0,1.0,1.0,33.8,34.3,34.3,4.4,2.7,2.625,0.530345994147968,-0.0179470918933642,0.83395400413228,0.00206653665841888,-0.102183,-34.862915
11.185,2.0,1.0,1.0,33.8,34.3,34.3,4.4,2.7,2.6275,0.5226260690674736,-0.018306727727526496,0.8385972262870065,0.0019289080180842457,-0.103797,-34.699836
11.185,2.0,1.0,1.0,33.8,34.3,34.3,4.4,2.7,2.63,0.5148087882973627,-0.01867513018192179,0.8431975829751017,0.0017843324555328187,-0.105456,-34.53526
11.185,2.0,1.0,1.0,33.8,34.3,34.3,4.4,2.7,2.6325,0.5068929798667982,-0.019052608552982214,0.8477535264543749,0.0016324744891313872,-0.107164,-34.369144
11.185,2.0,1.0,1.0,33.8,34.3,34.3,4.4,2.7,2.635,0.49887745187158916,-0.019439487481152932,0.852263454781671,0.0014729784996206834,-0.108922,-34.20144
11.185,2.0,1.0,1.0,33.8,34.3,34.3,4.4,2.7,2.6375,0.49076099181928484,-0.019836107929952024,0.8567257093701143,0.0013054672173191827,-0.110732,-34.032101
11.185,2.0,1.0,1.0,33.8,34.3,34.3,4.4,2.7,2.64,0.48254236592118377,-0.020242828239994792,0.8611385723852731,0.0011295400714410706,-0.112597,-33.861075
11.185,2.0,1.0,1.0,33.8,34.3,34.3,4.4,2.7,2.6425,0.47422031832564454,-0.020660025264544593,0.8655002639650139,0.000944771386744717,-0.114519,-33.688311
11.185,2.0,1.0,1.0,33.8,34.3,34.3,4.4,2.7,2.645,0.46579357028644275,-0.021088095593789317,0.8698089392459374,0.0007507084109058594,-0.116501,-33.513753
11.185,2.0,1.0,1.0,33.8,34.3,34.3,4.4,2.7,2.6475,0.4572608192592608,-0.02152745687573925,0.8740626851772624,0.0005468691539341611,-0.118546,-33.337344
11.185,2.0,1.0,1.0,33.8,34.3,34.3,4.4,2.7,2.65,0.4486207379186262,-0.021978549242411768,0.8782595171005894,0.00033274001858232274,-0.120656,-33.159024
11.185,2.0,1.0,1.0,33.8,34.3,34.3,4.4,2.7,2.6525,0.43987197308682285,-0.022441836850815987,0.8823973750712928,0.00010777319798851755,-0.122835,-32.978732
11.185,2.0,1.0,1.0,33.8,34.3,34.3,4.4,2.7,2.655,0.4310131445653176,-0.02291780954918312,0.8864741198941647,-0.00012861618631176147,-0.125086,-32.796401
11.185,2.0,1.0,1.0,33.8,34.3,34.3,4.4,2.7,2.6575,0.4220428438582935,-0.02340698467991574,0.8904875288423406,-0.0003770532364280611,-0.127413,-32.611964
11.185,2.0,1.0,1.0,33.8,34.3,34.3,4.4,2.7,2.66,0.41295963277670694,-0.023909909031857822,0.8944352910244456,-0.0006382067547343167,-0.12982,-32.425348
11.185,2.0,1.0,1.0,33.8,34.3,34.3,4.4,2.7,2.6625,0.40376204191009335,-0.02442716095572461,0.8983150023601345,-0.0009127930843044505,-0.132311,-32.23648
11.185,2.0,1.0,1.0,33.8,34.3,34.3,4.4,2.7,2.665,0.39444856895192837,-0.02495935265789294,0.9021241601187499,-0.0012015803578564928,-0.134891,-32.04528
11.185,2.0,1.0,1.0,33.8,34.3,34.3,4.4,2.7,2.6675,0.38501767686292515,-0.025507132689232485,0.9058601569694507,-0.0015053932062015947,-0.137564,-31.851666
11.185,2.0,1.0,1.0,33.8,34.3,34.3,4.4,2.7,2.67,0.3754677918549451,-0.026071188647282736,0.9095202744838404,-0.001825117984508399,-0.140335,-31.655552
11.185,2.0,1.0,1.0,33.8,34.3,34.3,4.4,2.7,2.6725,0.3657973011764475,-0.026652250111835925,0.9131016760235651,-0.0021617085831930156,-0.14321,-31.456846
11.185,2.0,1.0,1.0,33.8,34.3,34.3,4.4,2.7,2.675,0.3560045506784627,-0.027251091835890674,0.9166013989353907,-0.002516192900144759,-0.146196,-31.255453
11.185,2.0,1.0,1.0,33.8,34.3,34.3,4.4,2.7,2.6775,0.3460878421379608,-0.02786853721598699,0.9200163459646473,-0.0028896800625607204,-0.149299,-31.051272
