1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.2,34.9,34.9,1.8,4.4,2.5,0.87167870210538,-0.00881150865490424,0.474647463841029,0.00794389750083076,-0.065135,-38.515572
11.185,2.0,1.0,1.0,33.2,34.9,34.9,1.8,4.4,2.5025,0.8684313982874745,-0.009028323728060512,0.4803728217352686,0.008015543262887895,-0.065941,-38.363629
11.185,2.0,1.0,1.0,33.2,34.9,34.9,1.8,4.4,2.505,0.8651287612287499,-0.009250733318709955,0.4861029459128374,0.008087450203741062,-0.066767,-38.210722
11.185,2.0,1.0,1.0,33.2,34.9,34.9,1.8,4.4,2.5075,0.8617700429832919,-0.009478927200929445,0.49183770643624314,0.008159602859769379,-0.067614,-38.056822
11.185,2.0,1.0,1.0,33.2,34.9,34.9,1.8,4.4,2.51,0.8583544753872621,-0.009713103731649483,0.49757696766777276,0.008231984333781223,-0.068481,-37.901903
11.185,2.0,1.0,1.0,33.2,34.9,34.9,1.8,4.4,2.5125,0.8548812692624076,-0.009953470335991256,0.5033205879824306,0.008304576177213046,-0.069371,-37.745936
11.185,2.0,1.0,1.0,33.2,34.9,34.9,1.8,4.4,2.515,0.8513496135755685,-0.010200244025603156,0.509068419463628,0.00837735826193837,-0.070284,-37.588893
11.185,2.0,1.0,1.0,33.2,34.9,34.9,1.8,4.4,2.5175,0.8477586745510537,-0.010453651952622708,0.5148203075802725,0.008450308640668307,-0.07122,-37.430742
11.185,2.0,1.0,1.0,33.2,34.9,34.9,1.8,4.4,2.52,0.8441075947324709,-0.010713932002131403,0.5205760908437914,0.00852340339481469,-0.072181,-37.271453
11.185,2.0,1.0,1.0,33.2,34.9,34.9,1.8,4.4,2.5225,0.8403954919903143,-0.010981333426231818,0.5263356004434541,0.008596616468561337,-0.073167,-37.110994
11.185,2.0,1.0,1.0,33.2,34.9,34.9,1.8,4.4,2.525,0.8366214584712717,-0.01125611752317111,0.5320986598582319,0.008669919487750003,-0.07418,-36.949332
11.185,2.0,1.0,1.0,33.2,34.9,34.9,1.8,4.4,2.5275,0.8327845594848623,-0.011538558365257339,0.5378650844432271,0.008743281562029864,-0.07522,-36.786433
11.185,2.0,1.0,1.0,33.2,34.9,34.9,1.8,4.4,2.53,0.8288838323226211,-0.011828943579670797,0.5436346809885064,0.008816669068542567,-0.07629,-36.622262
11.185,2.0,1.0,1.0,33.2,34.9,34.9,1.8,4.4,2.5325,0.8249182850045985,-0.012127575186670549,0.5494072472479571,0.008890045415215824,-0.077388,-36.456783
11.185,2.0,1.0,1.0,33.2,34.9,34.9,1.8,4.4,2.535,0.8208868949474663,-0.012434770500134886,0.5551825714355263,0.008963370781513762,-0.078518,-36.289958
11.185,2.0,1.0,1.0,33.2,34.9,34.9,1.8,4.4,2.5375,0.8167886075479791,-0.01275086309586088,0.5609604316859091,0.009036601834238073,-0.07968,-36.121749
11.185,2.0,1.0,1.0,33.2,34.9,34.9,1.8,4.4,2.54,0.8126223346749504,-0.01307620385359145,0.5667405954764531,0.009109691415687175,-0.080876,-35.952115
11.185,2.0,1.0,1.0,33.2,34.9,34.9,1.8,4.4,2.5425,0.8083869530622367,-0.013411162079340585,0.572522819006664,0.009182588201155003,-0.082107,-35.781014
11.185,2.0,1.0,1.0,33.2,34.9,34.9,1.8,4.4,2.545,0.8040813025944862,-0.013756126715259739,0.5783068465313091,0.00925523632238228,-0.083374,-35.608404
11.185,2.0,1.0,1.0,33.2,34.9,34.9,1.8,4.4,2.5475,0.7997041844766085,-0.014111507645036433,0.584092409642628,0.009327574953153473,-0.084679,-35.43424
11.185,2.0,1.0,1.0,33.2,34.9,34.9,1.8,4.4,2.55,0.7952543592769818,-0.01447773710365626,0.5898792264966783,0.00939953785275617,-0.086025,-35.258476
11.185,2.0,1.0,1.0,33.2,34.9,34.9,1.8,4.4,2.5525,0.7907305448334383,-0.014855271201291202,0.5956670009782025,0.0094710528624755,-0.087411,-35.081064
11.185,2.0,1.0,1.0,33.2,34.9,34.9,1.8,4.4,2.555,0.7861314140098891,-0.015244591572129469,0.6014554217977758,0.00954204134967618,-0.088842,-34.901954
11.185,2.0,1.0,1.0,33.2,34.9,34.9,1.8,4.4,2.5575,0.78145559229022,-0.015646207160134932,0.6072441615141988,0.009612417593315542,-0.090318,-34.721094
11.185,2.0,1.0,1.0,33.2,34.9,34.9,1.8,4.4,2.56,0.7767016551946486,-0.016060656155044557,0.6130328754742301,0.009682088103918192,-0.091841,-34.538431
