1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.7,33.4,33.4,4.0,1.5,2.5,0.664932070885204,-0.0146663141907816,0.735774730819621,0.00622579326845439,-0.07226,-35.954035
11.185,2.0,1.0,1.0,34.7,33.4,33.4,4.0,1.5,2.5025,0.6586869304758249,-0.014917328149659478,0.7412529625276807,0.00617411031734145,-0.073032,-35.839484
11.185,2.0,1.0,1.0,34.7,33.4,33.4,4.0,1.5,2.505,0.652362012817377,-0.01517206601144525,0.7467064071292651,0.006119099933967388,-0.073817,-35.724571
11.185,2.0,1.0,1.0,34.7,33.4,33.4,4.0,1.5,2.5075,0.645956602249078,-0.015430578296236024,0.7521341608066675,0.006060654155074053,-0.074616,-35.609291
11.185,2.0,1.0,1.0,34.7,33.4,33.4,4.0,1.5,2.51,0.6394699787876202,-0.01569291593302185,0.7575352957486815,0.0059986615566891225,-0.07543,-35.493637
11.185,2.0,1.0,1.0,34.7,33.4,33.4,4.0,1.5,2.5125,0.632901418333633,-0.01595913024215395,0.762908859526972,0.005933007135162386,-0.076258,-35.377602
11.185,2.0,1.0,1.0,34.7,33.4,33.4,4.0,1.5,2.515,0.6262501928928024,-0.016229272916180343,0.7682538744578141,0.0058635721837385175,-0.077102,-35.261179
11.185,2.0,1.0,1.0,34.7,33.4,33.4,4.0,1.5,2.5175,0.6195155708123551,-0.016503395998948834,0.7735693369489248,0.005790234164478108,-0.077961,-35.144363
11.185,2.0,1.0,1.0,34.7,33.4,33.4,4.0,1.5,2.52,0.6126968170335986,-0.016781551862874007,0.7788542168311513,0.005712866575327525,-0.078835,-35.027146
11.185,2.0,1.0,1.0,34.7,33.4,33.4,4.0,1.5,2.5225,0.6057931933612932,-0.017063793184256007,0.7841074566747395,0.005631338812129844,-0.079726,-34.909521
11.185,2.0,1.0,1.0,34.7,33.4,33.4,4.0,1.5,2.525,0.5988039587506035,-0.017350172916534703,0.7893279710899499,0.005545516025356936,-0.080633,-34.791482
11.185,2.0,1.0,1.0,34.7,33.4,33.4,4.0,1.5,2.5275,0.5917283696124439,-0.01764074426135598,0.7945146460117634,0.005455258971332073,-0.081557,-34.67302
11.185,2.0,1.0,1.0,34.7,33.4,33.4,4.0,1.5,2.53,0.5845656801380588,-0.017935560637318437,0.799666337968423,0.005360423857700727,-0.082499,-34.55413
11.185,2.0,1.0,1.0,34.7,33.4,33.4,4.0,1.5,2.5325,0.5773151426437053,-0.01823467564626238,0.8047818733335756,0.005260862182892819,-0.083458,-34.434803
11.185,2.0,1.0,1.0,34.7,33.4,33.4,4.0,1.5,2.535,0.5699760079363295,-0.01853814303695516,0.809860047561767,0.005156420569308394,-0.084435,-34.315033
11.185,2.0,1.0,1.0,34.7,33.4,33.4,4.0,1.5,2.5375,0.5625475257011958,-0.01884601666601697,0.8148996244070515,0.005046940589941197,-0.08543,-34.194811
11.185,2.0,1.0,1.0,34.7,33.4,33.4,4.0,1.5,2.54,0.5550289449124239,-0.019158350455923973,0.8198993351244829,0.004932258588141433,-0.086445,-34.074129
11.185,2.0,1.0,1.0,34.7,33.4,33.4,4.0,1.5,2.5425,0.5474195142674504,-0.01947519834991477,0.8248578776542604,0.004812205490200765,-0.087479,-33.952981
11.185,2.0,1.0,1.0,34.7,33.4,33.4,4.0,1.5,2.545,0.5397184826464636,-0.019796614263616213,0.8297739157883025,0.004686606610425342,-0.088533,-33.831358
11.185,2.0,1.0,1.0,34.7,33.4,33.4,4.0,1.5,2.5475,0.5319250995979079,-0.020122652033193793,0.8346460783190243,0.004555281448343451,-0.089608,-33.709252
11.185,2.0,1.0,1.0,34.7,33.4,33.4,4.0,1.5,2.55,0.5240386158511628,-0.0204533653598201,0.8394729581701188,0.004418043477673997,-0.090704,-33.586655
11.185,2.0,1.0,1.0,34.7,33.4,33.4,4.0,1.5,2.5525,0.5160582838576022,-0.020788807750242323,0.8442531115091199,0.004274699926660131,-0.091821,-33.463557
11.185,2.0,1.0,1.0,34.7,33.4,33.4,4.0,1.5,2.555,0.5079833583612149,-0.021129032453216304,0.8489850568415551,0.004125051549348331,-0.09296,-33.339952
11.185,2.0,1.0,1.0,34.7,33.4,33.4,4.0,1.5,2.5575,0.4998130970000579,-0.021474092391561058,0.8536672740864979,0.0039688923873689155,-0.094121,-33.215829
11.185,2.0,1.0,1.0,34.7,33.4,33.4,4.0,1.5,2.56,0.4915467609398532,-0.021824040089571742,0.8582982036333217,0.003806009521746131,-0.095306,-33.091181
11.185,2.0,1.0,1.0,34.7,33.4,33.4,4.0,1.5,2.5625,0.48318361554106387,-0.022178927595512307,0.862876245379489,0.003636182814237048,-0.096515,-32.965997
11.185,2.0,1.0,1.0,34.7,33.4,33.4,4.0,1.5,2.565,0.4747229310608559,-0.022538806398893753,0.8673997577491984,0.0034591846376673565,-0.097748,-32.840269
11.185,2.0,1.0,1.0,34.7,33.4,33.4,4.0,1.5,2.5675,0.4661639833913994,-0.022903727342221607,0.8718670566927231,0.0032747795946979907,-0.099006,-32.713988
11.185,2.0,1.0,1.0,34.7,33.4,33.4,4.0,1.5,2.57,0.4575060548360012,-0.023273740526879933,0.8762764146662925,0.0030827242244208385,-0.100289,-32.587143
11.185,2.0,1.0,1.0,34.7,33.4,33.4,4.0,1.5,2.5725,0.44874843492462074,-0.0236488952127939,0.8806260595923633,0.002882766696141146,-0.101599,-32.459725
11.185,2.0,1.0,1.0,34.7,33.4,33.4,4.0,1.5,2.575,0.43989042127038525,-0.02402923971149225,0.8849141738001396,0.002674646489664021,-0.102937,-32.331723
11.185,2.0,1.0,1.0,34.7,33.4,33.4,4.0,1.5,2.5775,0.4309313204687575,-0.02441482127216418,0.8891388929462125,0.0024580940613544446,-0.104302,-32.203128
11.185,2.0,1.0,1.0,34.7,33.4,33.4,4.0,1.5,2.58,0.42187044904108917,-0.024805685960278177,0.8932983049151787,0.002232830495192385,-0.105695,-32.073929
11.185,2.0,1.0,1.0,34.7,33.4,33.4,4.0,1.5,2.5825,0.41270713442432366,-0.025201878528301323,0.897390448700135,0.001998567137989947,-0.107118,-31.944115
11.185,2.0,1.0,1.0,34.7,33.4,33.4,4.0,1.5,2.585,0.403440716008708,-0.025603442278025367,0.9014133132629047,0.001755005217880675,-0.108572,-31.813675
11.185,2.0,1.0,1.0,34.7,33.4,33.4,4.0,1.5,2.5875,0.3940705462253992,-0.026010418913971444,0.905364836373911,0.0015018354451262052,-0.110056,-31.682598
11.185,2.0,1.0,1.0,34.7,33.4,33.4,4.0,1.5,2.59,0.3845959916859546,-0.02642284838730698,0.909242903431552,0.0012387375942207414,-0.111572,-31.550873
11.185,2.0,1.0,1.0,34.7,33.4,33.4,4.0,1.5,2.5925,0.3750164343757224,-0.0268407687296692,0.9130453462609892,0.0009653800661950799,-0.113121,-31.418487
11.185,2.0,1.0,1.0,34.7,33.4,33.4,4.0,1.5,2.595,0.36533127290326967,-0.027264215876243204,0.9167699418922035,0.0006814194299467865,-0.114704,-31.285428
11.185,2.0,1.0,1.0,34.7,33.4,33.4,4.0,1.5,2.5975,0.35553992380798904,-0.02769322347739591,0.9204144113172239,0.0003864999413305669,-0.116322,-31.151684
11.185,2.0,1.0,1.0,34.7,33.4,33.4,4.0,1.5,2.6,0.3456418229281665,-0.02812782269811389,0.9239764182263732,8.025303865163166e-05,-0.117976,-31.017242
11.185,2.0,1.0,1.0,34.7,33.4,33.4,4.0,1.5,2.6025,0.3356364268318401,-0.028568042004434052,0.927453567723379,-0.0002377031869011187,-0.119666,-30.88209
11.185,2.0,1.0,1.0,34.7,33.4,33.4,4.0,1.5,2.605,0.3255232143128474,-0.029013906935995523,0.9308434050192053,-0.0005677645474573456,-0.121395,-30.746213
11.185,2.0,1.0,1.0,34.7,33.4,33.4,4.0,1.5,2.6075,0.3153016879545767,-0.02946543986376929,0.934143414104388,-0.0009103413430022255,-0.123163,-30.609598
11.185,2.0,1.0,1.0,34.7,33.4,33.4,4.0,1.5,2.61,0.3049713757640068,-0.02992265973194778,0.9373510163996565,-0.0012658589760801793,-0.124971,-30.472231
11.185,2.0,1.0,1.0,34.7,33.4,33.4,4.0,1.5,2.6125,0.2945318328787125,-0.030385581782892045,0.9404635693845901,-0.001634758598647896,-0.126821,-30.334096
11.185,2.0,1.0,1.0,34.7,33.4,33.4,4.0,1.5,2.615,0.2839826433496136,-0.030854217263943447,0.943478365203985,-0.0020174977932159344,-0.128713,-30.19518
11.185,2.0,1.0,1.0,34.7,33.4,33.4,4.0,1.5,2.6175,0.27332342200236465,-0.03132857311480303,0.9463926292515603,-0.0024145512905977017,-0.13065,-30.055467
11.185,2.0,1.0,1.0,34.7,33.4,33.4,4.0,1.5,2.62,0.2625538163803709,-0.03180865163407238,0.9492035187305806,-0.002826411726774791,-0.132633,-29.91494
11.185,2.0,1.0,1.0,34.7,33.4,33.4,4.0,1.5,2.6225,0.25167350877253547,-0.03229445012342411,0.9519081211908605,-0.003253590441601118,-0.134662,-29.773583
11.185,2.0,1.0,1.0,34.7,33.4,33.4,4.0,1.5,2.625,0.240682218329012,-0.0327859605077321,0.954503453041519,-0.00369661832229777,-0.136741,-29.63138
11.185,2.0,1.0,1.0,34.7,33.4,33.4,4.0,1.5,2.6275,0.22957970326829466,-0.033283168929342966,0.9569864580387795,-0.004156046694947048,-0.13887,-29.488312
11.185,2.0,1.0,1.0,34.7,33.4,33.4,4.0,1.5,2.63,0.21836576317920198,-0.03378605531449567,0.9593540057479081,-0.004632448267472437,-0.14105,-29.344363
11.185,2.0,1.0,1.0,34.7,33.4,33.4,4.0,1.5,2.6325,0.20704024142142766,-0.03429459290971332,0.9616028899782796,-0.005126418127899313,-0.143285,-29.199513
11.185,2.0,1.0,1.0,34.7,33.4,33.4,4.0,1.5,2.635,0.19560302762851195,-0.03480874778577716,0.9637298271903478,-0.005638574802028081,-0.145575,-29.053743
11.185,2.0,1.0,1.0,34.7,33.4,33.4,4.0,1.5,2.6375,0.1840540603173051,-0.03532847830666117,0.9657314548730893,-0.006169561375026207,-0.147922,-28.907034
11.185,2.0,1.0,1.0,34.7,33.4,33.4,4.0,1.5,2.64,0.17239332960814666,-0.03585373456054324,0.9676043298902561,-0.006720046681854389,-0.150329,-28.759364
11.185,2.0,1.0,1.0,34.7,33.4,33.4,4.0,1.5,2.6425,0.16062088006030106,-0.03638445774971653,0.9693449267934565,-0.007290726571895103,-0.152798,-28.610713
