1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.4,34.9,34.9,3.1,2.9,2.5,0.856187381276502,-0.00865234888110579,0.503083601921462,0.00735404657846346,-0.06057,-38.89595
11.185,2.0,1.0,1.0,33.4,34.9,34.9,3.1,2.9,2.5025,0.8527773139782453,-0.008851514903516577,0.5086879811406171,0.0074100241393537936,-0.061263,-38.753074
11.185,2.0,1.0,1.0,33.4,34.9,34.9,3.1,2.9,2.505,0.8493139571410179,-0.00905543351091022,0.5142931977287429,0.00746593363513113,-0.061972,-38.609366
11.185,2.0,1.0,1.0,33.4,34.9,34.9,3.1,2.9,2.5075,0.8457966933100977,-0.009264254023218678,0.5198990499714619,0.007521753653114571,-0.062698,-38.464803
11.185,2.0,1.0,1.0,33.4,34.9,34.9,3.1,2.9,2.51,0.8422248909012285,-0.009478132093857327,0.525505329337365,0.007577461364250086,-0.06344,-38.319361
11.185,2.0,1.0,1.0,33.4,34.9,34.9,3.1,2.9,2.5125,0.8385979037176166,-0.009697230047409713,0.5311118202036829,0.007633032423305125,-0.0642,-38.173017
11.185,2.0,1.0,1.0,33.4,34.9,34.9,3.1,2.9,2.515,0.8349150704420264,-0.00992171723897943,0.5367182995684378,0.007688440861124516,-0.064978,-38.025744
11.185,2.0,1.0,1.0,33.4,34.9,34.9,3.1,2.9,2.5175,0.8311757141022582,-0.010151770436833739,0.5423245367481463,0.00774365896823064,-0.065775,-37.877519
11.185,2.0,1.0,1.0,33.4,34.9,34.9,3.1,2.9,2.52,0.8273791415081229,-0.01038757423010434,0.5479302930601022,0.007798657168979962,-0.066591,-37.728315
11.185,2.0,1.0,1.0,33.4,34.9,34.9,3.1,2.9,2.5225,0.8235246426579034,-0.010629321463462047,0.5535353214881348,0.007853403885406156,-0.067427,-37.578105
11.185,2.0,1.0,1.0,33.4,34.9,34.9,3.1,2.9,2.525,0.8196114901120849,-0.010877213700852236,0.5591393663306837,0.007907865389790814,-0.068285,-37.42686
11.185,2.0,1.0,1.0,33.4,34.9,34.9,3.1,2.9,2.5275,0.815638938331963,-0.011131461720560593,0.5647421628298964,0.007962005644901763,-0.069164,-37.274553
11.185,2.0,1.0,1.0,33.4,34.9,34.9,3.1,2.9,2.53,0.8116062229805338,-0.01139228604408272,0.5703434367803346,0.008015786130728278,-0.070065,-37.121154
11.185,2.0,1.0,1.0,33.4,34.9,34.9,3.1,2.9,2.5325,0.8075125601828247,-0.011659917501494112,0.5759429041157492,0.008069165656415122,-0.07099,-36.966633
11.185,2.0,1.0,1.0,33.4,34.9,34.9,3.1,2.9,2.535,0.8033571457425784,-0.011934597836263706,0.5815402704722336,0.008122100155960097,-0.071939,-36.810957
11.185,2.0,1.0,1.0,33.4,34.9,34.9,3.1,2.9,2.5375,0.7991391543119293,-0.012216580352724814,0.5871352307258829,0.008174542466080433,-0.072914,-36.654096
11.185,2.0,1.0,1.0,33.4,34.9,34.9,3.1,2.9,2.54,0.7948577385103873,-0.012506130609717751,0.5927274685029194,0.008226442084478957,-0.073914,-36.496015
11.185,2.0,1.0,1.0,33.4,34.9,34.9,3.1,2.9,2.5425,0.7905120279891169,-0.012803527164249644,0.5983166556600221,0.00827774490654258,-0.074942,-36.336679
11.185,2.0,1.0,1.0,33.4,34.9,34.9,3.1,2.9,2.545,0.7861011284361159,-0.013109062369382462,0.6039024517323711,0.008328392938283774,-0.075997,-36.176053
11.185,2.0,1.0,1.0,33.4,34.9,34.9,3.1,2.9,2.5475,0.7816241205174854,-0.013423043230966665,0.6094845033466361,0.008378323983085162,-0.077083,-36.014101
11.185,2.0,1.0,1.0,33.4,34.9,34.9,3.1,2.9,2.55,0.777080058749509,-0.013745792328288086,0.6150624435958808,0.00842747129952605,-0.078199,-35.850783
11.185,2.0,1.0,1.0,33.4,34.9,34.9,3.1,2.9,2.5525,0.7724679702957722,-0.014077648804192794,0.6206358913729715,0.008475763227249983,-0.079347,-35.686061
11.185,2.0,1.0,1.0,33.4,34.9,34.9,3.1,2.9,2.555,0.7677868536829483,-0.01441896943081144,0.6262044506587447,0.008523122777473602,-0.080528,-35.519893
11.185,2.0,1.0,1.0,33.4,34.9,34.9,3.1,2.9,2.5575,0.7630356774282775,-0.014770129757619816,0.631767709760751,0.008569467184329046,-0.081744,-35.352236
11.185,2.0,1.0,1.0,33.4,34.9,34.9,3.1,2.9,2.56,0.7582133785710438,-0.015131525349258735,0.6373252404978985,0.008614707412769958,-0.082996,-35.183048
11.185,2.0,1.0,1.0,33.4,34.9,34.9,3.1,2.9,2.5625,0.753318861099577,-0.0155035731213025,0.642876597325798,0.00865874761824645,-0.084286,-35.012283
11.185,2.0,1.0,1.0,33.4,34.9,34.9,3.1,2.9,2.565,0.7483509942644248,-0.01588671278301899,0.6484213163969896,0.008701484552758057,-0.085615,-34.839892
11.185,2.0,1.0,1.0,33.4,34.9,34.9,3.1,2.9,2.5675,0.7433086107673823,-0.01628140839711818,0.6539589145495183,0.008742806911213838,-0.086986,-34.665827
11.185,2.0,1.0,1.0,33.4,34.9,34.9,3.1,2.9,2.57,0.7381905048149487,-0.016688150067554815,0.6594888882165462,0.008782594611253747,-0.0884,-34.490037
