1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.8,33.1,33.1,2.8,3.0,2.5,0.645124024216603,-0.0143670613719396,0.752962416486381,0.00525771971913707,-0.073858,-36.306801
11.185,2.0,1.0,1.0,34.8,33.1,33.1,2.8,3.0,2.5025,0.6386219214236183,-0.014600188097614536,0.7583659286541126,0.005191078933259423,-0.074656,-36.195847
11.185,2.0,1.0,1.0,34.8,33.1,33.1,2.8,3.0,2.505,0.632037812730021,-0.014836367850475056,0.7637419570333572,0.005120931578375856,-0.075465,-36.08462
11.185,2.0,1.0,1.0,34.8,33.1,33.1,2.8,3.0,2.5075,0.6253709686771061,-0.015075625137673543,0.7690895213035066,0.005047173031819255,-0.076287,-35.973115
11.185,2.0,1.0,1.0,34.8,33.1,33.1,2.8,3.0,2.51,0.6186206566994907,-0.015317983891207717,0.7744076153063585,0.0049696957254810525,-0.077122,-35.86133
11.185,2.0,1.0,1.0,34.8,33.1,33.1,2.8,3.0,2.5125,0.6117861414077082,-0.015563467412772944,0.7796952063999276,0.0048883890637548815,-0.07797,-35.74926
11.185,2.0,1.0,1.0,34.8,33.1,33.1,2.8,3.0,2.515,0.6048666848891411,-0.015812098315530425,0.7849512347987918,0.004803139339440152,-0.078831,-35.636901
11.185,2.0,1.0,1.0,34.8,33.1,33.1,2.8,3.0,2.5175,0.5978615470281596,-0.016063898462641227,0.7901746129008584,0.004713829647576459,-0.079706,-35.524249
11.185,2.0,1.0,1.0,34.8,33.1,33.1,2.8,3.0,2.52,0.590769985846313,-0.01631888890241067,0.7953642246004938,0.004620339797182153,-0.080595,-35.411301
11.185,2.0,1.0,1.0,34.8,33.1,33.1,2.8,3.0,2.5225,0.5835912578635192,-0.016577089799878934,0.8005189245879196,0.0045225462208705125,-0.081498,-35.298052
11.185,2.0,1.0,1.0,34.8,33.1,33.1,2.8,3.0,2.525,0.5763246184811662,-0.01683852036468876,0.8056375376348518,0.004420321882320151,-0.082416,-35.184499
