1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.8,34.4,34.4,1.7,4.0,2.5,0.804105691763928,-0.0116894635034158,0.581083939149887,0.00826927332492014,-0.06897,-36.881944
11.185,2.0,1.0,1.0,33.8,34.4,34.4,1.7,4.0,2.5025,0.7997311533807093,-0.011936264273020311,0.5869346617009484,0.008298380604155463,-0.069774,-36.750234
11.185,2.0,1.0,1.0,33.8,34.4,34.4,1.7,4.0,2.505,0.7952896376146017,-0.012188136224589167,0.5927820507102254,0.008326035073692633,-0.070596,-36.617955
11.185,2.0,1.0,1.0,33.8,34.4,34.4,1.7,4.0,2.5075,0.7907803331024963,-0.012445202467525661,0.598625698655958,0.008352162755374697,-0.071434,-36.485096
11.185,2.0,1.0,1.0,33.8,34.4,34.4,1.7,4.0,2.51,0.786202413155394,-0.012707589813466239,0.6044651838057236,0.008376686312921565,-0.07229,-36.351645
11.185,2.0,1.0,1.0,33.8,34.4,34.4,1.7,4.0,2.5125,0.78155503542233,-0.012975428908074634,0.6103000696814141,0.008399524885499193,-0.073164,-36.217588
11.185,2.0,1.0,1.0,33.8,34.4,34.4,1.7,4.0,2.515,0.7768373415456925,-0.013248854368214252,0.6161299045020833,0.00842059391207194,-0.074057,-36.082914
11.185,2.0,1.0,1.0,33.8,34.4,34.4,1.7,4.0,2.5175,0.7720484568076973,-0.013528004924741995,0.6219542206035722,0.008439804945964925,-0.074969,-35.947609
11.185,2.0,1.0,1.0,33.8,34.4,34.4,1.7,4.0,2.52,0.7671874897677226,-0.013813023571180296,0.6277725338338128,0.008457065459023121,-0.075901,-35.81166
11.185,2.0,1.0,1.0,33.8,34.4,34.4,1.7,4.0,2.5225,0.7622535318902606,-0.014104057718533505,0.633584342922588,0.008472278634711953,-0.076853,-35.675054
11.185,2.0,1.0,1.0,33.8,34.4,34.4,1.7,4.0,2.525,0.7572456571631617,-0.014401259356531575,0.639389128824512,0.008485343149456533,-0.077826,-35.537778
11.185,2.0,1.0,1.0,33.8,34.4,34.4,1.7,4.0,2.5275,0.7521629217058998,-0.014704785221593308,0.6451863540338827,0.008496152941467985,-0.078821,-35.399817
11.185,2.0,1.0,1.0,33.8,34.4,34.4,1.7,4.0,2.53,0.747004363367538,-0.01501479697181873,0.6509754618699957,0.008504596966250718,-0.079838,-35.261157
11.185,2.0,1.0,1.0,33.8,34.4,34.4,1.7,4.0,2.5325,0.7417690013140821,-0.015331461369332635,0.6567558757314176,0.008510558937927,-0.080878,-35.121784
11.185,2.0,1.0,1.0,33.8,34.4,34.4,1.7,4.0,2.535,0.7364558356048851,-0.01565495047031834,0.6625269983176381,0.0085139170554515,-0.081941,-34.981684
11.185,2.0,1.0,1.0,33.8,34.4,34.4,1.7,4.0,2.5375,0.7310638467577746,-0.015985441823094484,0.6682882108164008,0.00851454371272188,-0.083029,-34.84084
11.185,2.0,1.0,1.0,33.8,34.4,34.4,1.7,4.0,2.54,0.7255919953025369,-0.01632311867460695,0.674038872054938,0.008512305191516864,-0.084142,-34.699239
11.185,2.0,1.0,1.0,33.8,34.4,34.4,1.7,4.0,2.5425,0.7200392213224056,-0.016668170185722808,0.6797783176131987,0.008507061336115392,-0.08528,-34.556864
11.185,2.0,1.0,1.0,33.8,34.4,34.4,1.7,4.0,2.545,0.7144044439831717,-0.017020791655732538,0.6855058588970526,0.008498665208362536,-0.086445,-34.413698
11.185,2.0,1.0,1.0,33.8,34.4,34.4,1.7,4.0,2.5475,0.7086865610495363,-0.017381184756483876,0.6912207821693152,0.008486962721857004,-0.087638,-34.269727
11.185,2.0,1.0,1.0,33.8,34.4,34.4,1.7,4.0,2.55,0.702884448388293,-0.01774955777659252,0.6969223475363223,0.008471792253832497,-0.088859,-34.124933
11.185,2.0,1.0,1.0,33.8,34.4,34.4,1.7,4.0,2.5525,0.696996959457949,-0.018126125876190006,0.7026097878875911,0.008452984233196991,-0.09011,-33.979298
11.185,2.0,1.0,1.0,33.8,34.4,34.4,1.7,4.0,2.555,0.691022924784342,-0.018511111352694485,0.7082823077860027,0.008430360703074102,-0.09139,-33.832807
11.185,2.0,1.0,1.0,33.8,34.4,34.4,1.7,4.0,2.5575,0.6849611514218251,-0.01890474391810741,0.713939082305716,0.008403734856063437,-0.092702,-33.68544
11.185,2.0,1.0,1.0,33.8,34.4,34.4,1.7,4.0,2.56,0.6788104223995752,-0.019307260988361268,0.7195792558148687,0.00837291054029517,-0.094046,-33.537179
11.185,2.0,1.0,1.0,33.8,34.4,34.4,1.7,4.0,2.5625,0.672569496152564,-0.0197189079852655,0.725201940699911,0.00833768173420294,-0.095423,-33.388006
11.185,2.0,1.0,1.0,33.8,34.4,34.4,1.7,4.0,2.565,0.6662371059367158,-0.020139938651620077,0.7308062160282004,0.008297831987773256,-0.096835,-33.237902
11.185,2.0,1.0,1.0,33.8,34.4,34.4,1.7,4.0,2.5675,0.659811959227785,-0.020570615380085602,0.7363911261452536,0.008253133827849046,-0.098283,-33.086847
