1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.0,34.4,34.4,3.7,3.3,2.5,0.782716319713047,-0.00866924367718666,0.610601352758771,0.00473869026972743,-0.063527,-40.105014
11.185,2.0,1.0,1.0,34.0,34.4,34.4,3.7,3.3,2.5025,0.7781628146304057,-0.008835729725096657,0.6162701770892106,0.004736021329627118,-0.064199,-39.978339
11.185,2.0,1.0,1.0,34.0,34.4,34.4,3.7,3.3,2.505,0.7735453319683679,-0.009005291296125073,0.6219312314586358,0.004731977608352807,-0.064885,-39.851147
11.185,2.0,1.0,1.0,34.0,34.4,34.4,3.7,3.3,2.5075,0.7688632129997433,-0.00917799833344402,0.6275840605032443,0.004726506036474294,-0.065583,-39.723426
11.185,2.0,1.0,1.0,34.0,34.4,34.4,3.7,3.3,2.51,0.7641157892082299,-0.009353922922050263,0.6332281954106803,0.004719551426544307,-0.066295,-39.595162
11.185,2.0,1.0,1.0,34.0,34.4,34.4,3.7,3.3,2.5125,0.75930238214569,-0.009533139373357513,0.6388631534928817,0.004711056373989332,-0.067021,-39.466342
11.185,2.0,1.0,1.0,34.0,34.4,34.4,3.7,3.3,2.515,0.7544223032873075,-0.009715724313940117,0.6444884377441872,0.00470096115251973,-0.067762,-39.336952
11.185,2.0,1.0,1.0,34.0,34.4,34.4,3.7,3.3,2.5175,0.7494748538845695,-0.00990175677867166,0.6501035363840676,0.004689203603702808,-0.068517,-39.206978
11.185,2.0,1.0,1.0,34.0,34.4,34.4,3.7,3.3,2.52,0.7444593248159671,-0.010091318308518839,0.6557079223838567,0.004675719020316152,-0.069287,-39.076406
11.185,2.0,1.0,1.0,34.0,34.4,34.4,3.7,3.3,2.5225,0.7393749964353477,-0.010284493053267636,0.6613010529767721,0.0046604400230696175,-0.070073,-38.945222
11.185,2.0,1.0,1.0,34.0,34.4,34.4,3.7,3.3,2.525,0.7342211384177957,-0.010481367879479609,0.6668823691505283,0.004643296430252204,-0.070875,-38.813409
11.185,2.0,1.0,1.0,34.0,34.4,34.4,3.7,3.3,2.5275,0.7289970096029365,-0.010682032483994887,0.6724512951217689,0.004624215119826609,-0.071694,-38.680954
11.185,2.0,1.0,1.0,34.0,34.4,34.4,3.7,3.3,2.53,0.7237018578355431,-0.010886579513321748,0.6780072377915093,0.004603119883456558,-0.072529,-38.547839
11.185,2.0,1.0,1.0,34.0,34.4,34.4,3.7,3.3,2.5325,0.7183349198032981,-0.011095104689276176,0.6835495861807335,0.004579931271911364,-0.073382,-38.41405
11.185,2.0,1.0,1.0,34.0,34.4,34.4,3.7,3.3,2.535,0.7128954208715603,-0.011307706941260577,0.6890777108452519,0.004554566431248171,-0.074253,-38.279569
11.185,2.0,1.0,1.0,34.0,34.4,34.4,3.7,3.3,2.5375,0.7073825749149737,-0.011524488545598267,0.6945909632688333,0.004526938929124203,-0.075142,-38.14438
11.185,2.0,1.0,1.0,34.0,34.4,34.4,3.7,3.3,2.54,0.7017955841457161,-0.011745555272370986,0.7000886752336096,0.004496958570538721,-0.07605,-38.008465
11.185,2.0,1.0,1.0,34.0,34.4,34.4,3.7,3.3,2.5425,0.6961336389381899,-0.011971016540238567,0.7055701581666511,0.004464531202246804,-0.076978,-37.871807
11.185,2.0,1.0,1.0,34.0,34.4,34.4,3.7,3.3,2.545,0.6903959176499171,-0.012200985579755503,0.7110347024615616,0.004429558505024653,-0.077926,-37.734387
11.185,2.0,1.0,1.0,34.0,34.4,34.4,3.7,3.3,2.5475,0.6845815864383936,-0.012435579605735811,0.7164815767738472,0.004391937772897493,-0.078895,-37.596186
11.185,2.0,1.0,1.0,34.0,34.4,34.4,3.7,3.3,2.55,0.678689799073596,-0.012674919999260433,0.7219100272887494,0.004351561678365485,-0.079885,-37.457186
11.185,2.0,1.0,1.0,34.0,34.4,34.4,3.7,3.3,2.5525,0.672719696745861,-0.012919132499964073,0.7273192769601172,0.00430831802258179,-0.080897,-37.317367
11.185,2.0,1.0,1.0,34.0,34.4,34.4,3.7,3.3,2.555,0.66667040786876,-0.013168347409287393,0.7327085247188203,0.004262089469345518,-0.081932,-37.176707
11.185,2.0,1.0,1.0,34.0,34.4,34.4,3.7,3.3,2.5575,0.660541047876599,-0.013422699805432464,0.7380769446490811,0.004212753261674054,-0.082991,-37.035187
11.185,2.0,1.0,1.0,34.0,34.4,34.4,3.7,3.3,2.56,0.6543307190161154,-0.01368232977081548,0.7434236851309804,0.004160180919610056,-0.084074,-36.892785
11.185,2.0,1.0,1.0,34.0,34.4,34.4,3.7,3.3,2.5625,0.6480385101319059,-0.013947382632872722,0.7487478679472822,0.0041042379177986385,-0.085182,-36.749479
11.185,2.0,1.0,1.0,34.0,34.4,34.4,3.7,3.3,2.565,0.6416634964450519,-0.01421800921914141,0.7540485873525625,0.004044783341238658,-0.086316,-36.605246
11.185,2.0,1.0,1.0,34.0,34.4,34.4,3.7,3.3,2.5675,0.6352047393243855,-0.014494366127610148,0.7593249091024721,0.003981669517466767,-0.087476,-36.460062
11.185,2.0,1.0,1.0,34.0,34.4,34.4,3.7,3.3,2.57,0.6286612860497436,-0.014776616013411696,0.7645758694408183,0.0039147416232725996,-0.088664,-36.313904
11.185,2.0,1.0,1.0,34.0,34.4,34.4,3.7,3.3,2.5725,0.6220321695665125,-0.015064927893016788,0.7698004740419233,0.003843837263866782,-0.089881,-36.166746
11.185,2.0,1.0,1.0,34.0,34.4,34.4,3.7,3.3,2.575,0.6153164082306837,-0.015359477467179574,0.7749976969055421,0.003768786022227967,-0.091128,-36.018563
11.185,2.0,1.0,1.0,34.0,34.4,34.4,3.7,3.3,2.5775,0.6085130055435605,-0.01566044746398768,0.7801664792013846,0.0036894089761389083,-0.092405,-35.869328
11.185,2.0,1.0,1.0,34.0,34.4,34.4,3.7,3.3,2.58,0.6016209498751676,-0.01596802800347841,0.7853057280600237,0.0036055181801820913,-0.093713,-35.719014
11.185,2.0,1.0,1.0,34.0,34.4,34.4,3.7,3.3,2.5825,0.5946392141753051,-0.016282416985404745,0.7904143153067185,0.0035169161096998067,-0.095055,-35.567592
11.185,2.0,1.0,1.0,34.0,34.4,34.4,3.7,3.3,2.585,0.5875667556710942,-0.01660382050186268,0.7954910761343476,0.0034233950634291227,-0.096431,-35.415034
11.185,2.0,1.0,1.0,34.0,34.4,34.4,3.7,3.3,2.5875,0.5804025155497204,-0.01693245327663706,0.8005348077113292,0.003324736521194165,-0.097841,-35.26131
11.185,2.0,1.0,1.0,34.0,34.4,34.4,3.7,3.3,2.59,0.573145418624973,-0.017268539133276212,0.805544267720003,0.003220710452674447,-0.099289,-35.106387
11.185,2.0,1.0,1.0,34.0,34.4,34.4,3.7,3.3,2.5925,0.5657943729859909,-0.017612311494077132,0.8105181728205548,0.0031110745728609415,-0.100774,-34.950234
11.185,2.0,1.0,1.0,34.0,34.4,34.4,3.7,3.3,2.595,0.5583482696265146,-0.0179640139123465,0.8154551970350659,0.0029955735393607874,-0.102299,-34.792817
11.185,2.0,1.0,1.0,34.0,34.4,34.4,3.7,3.3,2.5975,0.5508059820527054,-0.018323900640508844,0.8203539700457803,0.0028739380862032216,-0.103865,-34.634102
11.185,2.0,1.0,1.0,34.0,34.4,34.4,3.7,3.3,2.6,0.5431663658674345,-0.018692237236849863,0.8252130754010726,0.002745884088237382,-0.105474,-34.474053
11.185,2.0,1.0,1.0,34.0,34.4,34.4,3.7,3.3,2.6025,0.5354282583287209,-0.019069301213928695,0.8300310486219562,0.0026111115495774865,-0.107126,-34.312632
11.185,2.0,1.0,1.0,34.0,34.4,34.4,3.7,3.3,2.605,0.5275904778797214,-0.019455382731955823,0.8348063752012581,0.0024693035088426615,-0.108825,-34.149801
11.185,2.0,1.0,1.0,34.0,34.4,34.4,3.7,3.3,2.6075,0.5196518236474527,-0.019850785340723286,0.8395374884867391,0.002320124853142633,-0.110572,-33.985521
11.185,2.0,1.0,1.0,34.0,34.4,34.4,3.7,3.3,2.61,0.5116110749071073,-0.020255826773988798,0.8442227674385354,0.0021632210318658063,-0.112369,-33.819749
11.185,2.0,1.0,1.0,34.0,34.4,34.4,3.7,3.3,2.6125,0.5034669905084888,-0.020670839800564656,0.8488605342502827,0.001998216660318066,-0.114218,-33.652442
11.185,2.0,1.0,1.0,34.0,34.4,34.4,3.7,3.3,2.615,0.495218308260758,-0.021096173136737846,0.8534490518220791,0.0018247140021265744,-0.116121,-33.483556
11.185,2.0,1.0,1.0,34.0,34.4,34.4,3.7,3.3,2.6175,0.4868637442712732,-0.021532192425065197,0.8579865210721634,0.0016422913180397414,-0.118081,-33.313044
11.185,2.0,1.0,1.0,34.0,34.4,34.4,3.7,3.3,2.62,0.4784019922338732,-0.021979281285036865,0.8624710780726926,0.0014505010673063969,-0.1201,-33.140857
11.185,2.0,1.0,1.0,34.0,34.4,34.4,3.7,3.3,2.6225,0.46983172266146933,-0.022437842441601664,0.8669007909933145,0.0012488679461748688,-0.122181,-32.966945
11.185,2.0,1.0,1.0,34.0,34.4,34.4,3.7,3.3,2.625,0.461151582057306,-0.0229082989380844,0.871273656834341,0.00103688674619214,-0.124327,-32.791255
11.185,2.0,1.0,1.0,34.0,34.4,34.4,3.7,3.3,2.6275,0.45236019201863664,-0.023391095440620863,0.8755875979291557,0.0008140200128680295,-0.12654,-32.613732
11.185,2.0,1.0,1.0,34.0,34.4,34.4,3.7,3.3,2.63,0.44345614826596436,-0.02388669964187797,0.8798404581930331,0.0005796954828629499,-0.128825,-32.43432
11.185,2.0,1.0,1.0,34.0,34.4,34.4,3.7,3.3,2.6325,0.43443801959027095,-0.02439560377253228,0.8840299990927482,0.0003333032751149456,-0.131184,-32.252958
11.185,2.0,1.0,1.0,34.0,34.4,34.4,3.7,3.3,2.635,0.42530434670991796,-0.024918326229744027,0.888153895308146,7.41928081883457e-05,-0.133621,-32.069584
11.185,2.0,1.0,1.0,34.0,34.4,34.4,3.7,3.3,2.6375,0.4160536410280735,-0.025455413332695347,0.8922097300531793,-0.0001983305874554676,-0.13614,-31.884133
11.185,2.0,1.0,1.0,34.0,34.4,34.4,3.7,3.3,2.64,0.4066843832805759,-0.026007441216163142,0.8961949900197566,-0.00048500939767377347,-0.138745,-31.696537
11.185,2.0,1.0,1.0,34.0,34.4,34.4,3.7,3.3,2.6425,0.3971950220632287,-0.026575017874069264,0.9001070599028711,-0.0007866380334670748,-0.141441,-31.506725
11.185,2.0,1.0,1.0,34.0,34.4,34.4,3.7,3.3,2.645,0.3875839722263904,-0.027158785366000276,0.9039432164600151,-0.0011040673659622594,-0.144232,-31.314622
11.185,2.0,1.0,1.0,34.0,34.4,34.4,3.7,3.3,2.6475,0.37784961312363274,-0.027759422200810745,0.907700622051412,-0.0014382097393574114,-0.147124,-31.12015
11.185,2.0,1.0,1.0,34.0,34.4,34.4,3.7,3.3,2.65,0.36799028669995926,-0.028377645912622672,0.9113763176003172,-0.0017900445208578943,-0.150122,-30.923226
11.185,2.0,1.0,1.0,34.0,34.4,34.4,3.7,3.3,2.6525,0.3580042954038335,-0.02901421584579651,0.9149672149040183,-0.0021606242549954517,-0.153233,-30.723766
11.185,2.0,1.0,1.0,34.0,34.4,34.4,3.7,3.3,2.655,0.34788989990583524,-0.029669936166775646,0.918470088216304,-0.002551081499426839,-0.156461,-30.521679
11.185,2.0,1.0,1.0,34.0,34.4,34.4,3.7,3.3,2.6575,0.3376453166053581,-0.03034565912207437,0.9218815650106561,-0.0029626364305887793,-0.159815,-30.31687
11.185,2.0,1.0,1.0,34.0,34.4,34.4,3.7,3.3,2.66,0.327268714905292,-0.03104228856306957,0.9251981158199895,-0.003396605320733565,-0.163303,-30.109239
11.185,2.0,1.0,1.0,34.0,34.4,34.4,3.7,3.3,2.6625,0.3167582142331867,-0.031760783759630706,0.9284160430330691,-0.0038544100032244905,-0.166931,-29.898681
11.185,2.0,1.0,1.0,34.0,34.4,34.4,3.7,3.3,2.665,0.3061118807859055,-0.0325021635259365,0.9315314685094521,-0.00433758846095382,-0.170709,-29.685086
11.185,2.0,1.0,1.0,34.0,34.4,34.4,3.7,3.3,2.6675,0.29532772397356916,-0.033267510683001,0.9345403198531725,-0.0048478066938467835,-0.174646,-29.468337
11.185,2.0,1.0,1.0,34.0,34.4,34.4,3.7,3.3,2.67,0.2844036925374066,-0.03405797688337888,0.9374383151601062,-0.0053868720462561855,-0.178753,-29.248312
11.185,2.0,1.0,1.0,34.0,34.4,34.4,3.7,3.3,2.6725,0.2733376703154186,-0.034874787824090585,0.9402209460240286,-0.005956748204350949,-0.183042,-29.024881
11.185,2.0,1.0,1.0,34.0,34.4,34.4,3.7,3.3,2.675,0.2621274716295424,-0.035719248873828616,0.9428834585509845,-0.006559572108270275,-0.187524,-28.797905
11.185,2.0,1.0,1.0,34.0,34.4,34.4,3.7,3.3,2.6775,0.2507708362685378,-0.036592751139710535,0.9454208320896477,-0.007197673064936157,-0.192212,-28.567241
11.185,2.0,1.0,1.0,34.0,34.4,34.4,3.7,3.3,2.68,0.2392654240425193,-0.03749677799689529,0.9478277553354015,-0.007873594396341648,-0.197123,-28.332734
11.185,2.0,1.0,1.0,34.0,34.4,34.4,3.7,3.3,2.6825,0.22760880888831908,-0.03843291210079442,0.9500985994063282,-0.00859011801649628,-0.202272,-28.094221
11.185,2.0,1.0,1.0,34.0,34.4,34.4,3.7,3.3,2.685,0.21579847251036957,-0.039402842895763714,0.9522273874179993,-0.009350292400061433,-0.207677,-27.85153
11.185,2.0,1.0,1.0,34.0,34.4,34.4,3.7,3.3,2.6875,0.203831797550412,-0.0404083746251747,0.954207759998405,-0.0101574644895419,-0.213357,-27.604476
11.185,2.0,1.0,1.0,34.0,34.4,34.4,3.7,3.3,2.69,0.19170606029218284,-0.041451434834468386,0.9560329360813646,-0.011015316188847995,-0.219336,-27.352864
11.185,2.0,1.0,1.0,34.0,34.4,34.4,3.7,3.3,2.6925,0.179418422925969,-0.04253408333959816,0.9576956681923073,-0.011927906212978163,-0.225636,-27.096485
11.185,2.0,1.0,1.0,34.0,34.4,34.4,3.7,3.3,2.695,0.16696592542475197,-0.04365852160598227,0.9591881912894843,-0.012899718211340972,-0.232285,-26.835119
11.185,2.0,1.0,1.0,34.0,34.4,34.4,3.7,3.3,2.6975,0.15434547712138244,-0.044827102444778694,0.9605021640403603,-0.013935716261917233,-0.239313,-26.568528
11.185,2.0,1.0,1.0,34.0,34.4,34.4,3.7,3.3,2.7,0.14155384812921434,-0.046042339879888684,0.9616286011891195,-0.015041409052678196,-0.246753,-26.296459
11.185,2.0,1.0,1.0,34.0,34.4,34.4,3.7,3.3,2.7025,0.12858766082210657,-0.047306918965071165,0.9625577953973282,-0.016222924335058588,-0.254642,-26.018641
11.185,2.0,1.0,1.0,34.0,34.4,34.4,3.7,3.3,2.705,0.1154433816916699,-0.04862370522825692,0.9632792266032321,-0.017487095563996573,-0.263024,-25.734785
11.185,2.0,1.0,1.0,34.0,34.4,34.4,3.7,3.3,2.7075,0.10211731404050403,-0.04999575327906955,0.9637814565301552,-0.018841563045541524,-0.271945,-25.444578
11.185,2.0,1.0,1.0,34.0,34.4,34.4,3.7,3.3,2.71,0.08860559216479455,-0.051426313921054734,0.9640520054610627,-0.020294892415915422,-0.281458,-25.147687
11.185,2.0,1.0,1.0,34.0,34.4,34.4,3.7,3.3,2.7125,0.07490417794850723,-0.052918838841859724,0.9640772077587867,-0.021856713900242467,-0.291626,-24.843752
11.185,2.0,1.0,1.0,34.0,34.4,34.4,3.7,3.3,2.715,0.06100886116341523,-0.054476981584062716,0.9638420418171003,-0.02353788657687146,-0.302517,-24.532386
11.185,2.0,1.0,1.0,34.0,34.4,34.4,3.7,3.3,2.7175,0.04691526528469871,-0.056104592986451214,0.9633299291349408,-0.025350692845200508,-0.314211,-24.213169
11.185,2.0,1.0,1.0,34.0,34.4,34.4,3.7,3.3,2.72,0.03261886134849291,-0.05780570857352617,0.9625224959609372,-0.0273090695134368,-0.326797,-23.885651
11.185,2.0,1.0,1.0,34.0,34.4,34.4,3.7,3.3,2.7225,0.018114993377009163,-0.059584524379119,0.9613992893896971,-0.029428883454604773,-0.340382,-23.549341
11.185,2.0,1.0,1.0,34.0,34.4,34.4,3.7,3.3,2.725,0.003398920296087236,-0.06144535630261336,0.9599374378175777,-0.031728261709490856,-0.355087,-23.20371
11.185,2.0,1.0,1.0,34.0,34.4,34.4,3.7,3.3,2.7275,-0.011534118762198247,-0.0633925761467424,0.9581112431730601,-0.03422798835203882,-0.371052,-22.848181
11.185,2.0,1.0,1.0,34.0,34.4,34.4,3.7,3.3,2.73,-0.026688806097620206,-0.06543051473259319,0.9558916891860291,-0.03695198351152072,-0.388442,-22.482129
11.185,2.0,1.0,1.0,34.0,34.4,34.4,3.7,3.3,2.7325,-0.042069600393191624,-0.06756331857739545,0.953245845978402,-0.03992788383426135,-0.407451,-22.104871
11.185,2.0,1.0,1.0,34.0,34.4,34.4,3.7,3.3,2.735,-0.057680525700920325,-0.06979474103499655,0.9501361462370619,-0.04318774856769224,-0.428307,-21.715665
11.185,2.0,1.0,1.0,34.0,34.4,34.4,3.7,3.3,2.7375,-0.07352486705335776,-0.07212784076949905,0.9465195019276911,-0.04676892159354036,-0.451282,-21.313698
11.185,2.0,1.0,1.0,34.0,34.4,34.4,3.7,3.3,2.74,-0.08960473352117802,-0.0745645488144661,0.9423462226681791,-0.050715087370262604,-0.4767,-20.898084
11.185,2.0,1.0,1.0,34.0,34.4,34.4,3.7,3.3,2.7425,-0.10592043237902678,-0.07710504854604133,0.9375586872779111,-0.055077568078211674,-0.504951,-20.467852
11.185,2.0,1.0,1.0,34.0,34.4,34.4,3.7,3.3,2.745,-0.12246957286090746,-0.07974688807694282,0.9320897085687709,-0.05991692036266425,-0.536509,-20.021942
11.185,2.0,1.0,1.0,34.0,34.4,34.4,3.7,3.3,2.7475,-0.13924578078413802,-0.08248370793047949,0.9258605184298065,-0.06530490263625899,-0.57195,-19.559194
11.185,2.0,1.0,1.0,34.0,34.4,34.4,3.7,3.3,2.75,-0.156236850009914,-0.0853034124024528,0.918778286806921,-0.0713268967895502,-0.611984,-19.07834
11.185,2.0,1.0,1.0,34.0,34.4,34.4,3.7,3.3,2.7525,-0.17342207401516851,-0.08818553166566313,0.910733077208661,-0.07808487844349712,-0.657491,-18.578003
11.185,2.0,1.0,1.0,34.0,34.4,34.4,3.7,3.3,2.755,-0.19076837669628713,-0.09109739961638376,0.9015941394637911,-0.08570103100436409,-0.70957,-18.056688
11.185,2.0,1.0,1.0,34.0,34.4,34.4,3.7,3.3,2.7575,-0.20822467475629539,-0.09398858899400332,0.8912054615554166,-0.09432207692064483,-0.769609,-17.512788
11.185,2.0,1.0,1.0,34.0,34.4,34.4,3.7,3.3,2.76,-0.22571362357582456,-0.09678277005386861,0.8793805749550893,-0.10412432649772338,-0.839374,-16.944599
11.185,2.0,1.0,1.0,34.0,34.4,34.4,3.7,3.3,2.7625,-0.2431194807792219,-0.0993657495648708,0.8658967889722781,-0.115319264114213,-0.921136,-16.350349
11.185,2.0,1.0,1.0,34.0,34.4,34.4,3.7,3.3,2.765,-0.2602702115815804,-0.10156784954539057,0.8504894313812219,-0.12815909312119325,-1.017835,-15.728259
11.185,2.0,1.0,1.0,34.0,34.4,34.4,3.7,3.3,2.7675,-0.27691110433838895,-0.10313794904022955,0.8328475121066078,-0.14294083034858548,-1.133318,-15.076655
11.185,2.0,1.0,1.0,34.0,34.4,34.4,3.7,3.3,2.77,-0.29266606506851117,-0.10370544135285253,0.8126139148123007,-0.16000587521586826,-1.272642,-14.394156
11.185,2.0,1.0,1.0,34.0,34.4,34.4,3.7,3.3,2.7725,-0.3069816296259,-0.10272526785283875,0.7893965051884362,-0.179728743586607,-1.44248,-13.679995
11.185,2.0,1.0,1.0,34.0,34.4,34.4,3.7,3.3,2.775,-0.3190484149064975,-0.09940091421256925,0.7628026851291684,-0.20248261863506273,-1.651599,-12.93455
11.185,2.0,1.0,1.0,34.0,34.4,34.4,3.7,3.3,2.7775,-0.3276977016100813,-0.09258323988677093,0.732520708965702,-0.2285587852175184,-1.911328,-12.160195
11.185,2.0,1.0,1.0,34.0,34.4,34.4,3.7,3.3,2.78,-0.33128330510178183,-0.08065536397010216,0.6984878874669862,-0.2580005650490258,-2.235647,-11.362634
11.185,2.0,1.0,1.0,34.0,34.4,34.4,3.7,3.3,2.7825,-0.32759405100747846,-0.0614485083569035,0.6612052252387353,-0.2902934904638253,-2.63994,-10.552892
11.185,2.0,1.0,1.0,34.0,34.4,34.4,3.7,3.3,2.785,-0.31392098373545924,-0.03231117205827776,0.6222584910835894,-0.3238534791723382,-3.135854,-9.750012
11.185,2.0,1.0,1.0,34.0,34.4,34.4,3.7,3.3,2.7875,-0.28753490850896374,0.009417266979149602,0.585020111694808,-0.3553397099722753,-3.716879,-8.984076
