1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.0,34.8,34.8,3.9,2.6,2.5,0.897470415429231,-0.00592087967544886,0.426933403132265,0.00572453800992545,-0.053638,-41.685964
11.185,2.0,1.0,1.0,33.0,34.8,34.8,3.9,2.6,2.5025,0.8947926826820796,-0.006062135691104011,0.43237103515383346,0.005777443046080946,-0.054195,-41.541065
11.185,2.0,1.0,1.0,33.0,34.8,34.8,3.9,2.6,2.505,0.892070592811167,-0.006206804938282428,0.43781190929366387,0.005830674027708293,-0.054764,-41.395351
11.185,2.0,1.0,1.0,33.0,34.8,34.8,3.9,2.6,2.5075,0.889303678007057,-0.006354998421073256,0.4432559202306231,0.00588423200586462,-0.055347,-41.248797
11.185,2.0,1.0,1.0,33.0,34.8,34.8,3.9,2.6,2.51,0.8864914595715695,-0.006506832138842054,0.4487029593944981,0.005938117844518957,-0.055942,-41.101377
11.185,2.0,1.0,1.0,33.0,34.8,34.8,3.9,2.6,2.5125,0.8836334475211419,-0.006662427371343397,0.45415291484151693,0.005992332196205596,-0.056552,-40.953062
11.185,2.0,1.0,1.0,33.0,34.8,34.8,3.9,2.6,2.515,0.8807291401678924,-0.006821910983489476,0.4596056711241928,0.0060468754750016025,-0.057175,-40.803824
11.185,2.0,1.0,1.0,33.0,34.8,34.8,3.9,2.6,2.5175,0.8777780236766982,-0.006985415751363812,0.4650611091550742,0.006101747826526886,-0.057814,-40.653634
11.185,2.0,1.0,1.0,33.0,34.8,34.8,3.9,2.6,2.52,0.8747795715964498,-0.007153080711216149,0.4705191060639927,0.006156949094627965,-0.058468,-40.502462
11.185,2.0,1.0,1.0,33.0,34.8,34.8,3.9,2.6,2.5225,0.8717332443634801,-0.007325051533337423,0.47597953504830076,0.006212478784366404,-0.059138,-40.350276
11.185,2.0,1.0,1.0,33.0,34.8,34.8,3.9,2.6,2.525,0.8686384887749643,-0.0075014809228946214,0.48144226521559624,0.006268336020885679,-0.059824,-40.197045
11.185,2.0,1.0,1.0,33.0,34.8,34.8,3.9,2.6,2.5275,0.8654947374298935,-0.007682529050004184,0.48690716141834106,0.006324519503677973,-0.060527,-40.042736
11.185,2.0,1.0,1.0,33.0,34.8,34.8,3.9,2.6,2.53,0.8623014081349921,-0.00786836401154471,0.4923740840797221,0.006381027455712121,-0.061249,-39.887313
11.185,2.0,1.0,1.0,33.0,34.8,34.8,3.9,2.6,2.5325,0.8590579032726897,-0.008059162327454126,0.49784288901004425,0.006437857566816492,-0.061988,-39.730743
11.185,2.0,1.0,1.0,33.0,34.8,34.8,3.9,2.6,2.535,0.8557636091279793,-0.008255109474531376,0.5033134272128567,0.006495006930632961,-0.062747,-39.572987
11.185,2.0,1.0,1.0,33.0,34.8,34.8,3.9,2.6,2.5375,0.8524178951706814,-0.00845640046106401,0.508785544679913,0.006552471974370551,-0.063526,-39.414009
11.185,2.0,1.0,1.0,33.0,34.8,34.8,3.9,2.6,2.54,0.8490201132892794,-0.00866324044594322,0.5142590821739854,0.006610248380487023,-0.064326,-39.253769
11.185,2.0,1.0,1.0,33.0,34.8,34.8,3.9,2.6,2.5425,0.8455695969721004,-0.00887584540630389,0.5197338749984101,0.006668330999311946,-0.065147,-39.092227
11.185,2.0,1.0,1.0,33.0,34.8,34.8,3.9,2.6,2.545,0.8420656604311872,-0.00909444285814913,0.525209752752126,0.006726713751494835,-0.065991,-38.92934
11.185,2.0,1.0,1.0,33.0,34.8,34.8,3.9,2.6,2.5475,0.838507597663715,-0.009319272634889107,0.5306865390687948,0.006785389519011088,-0.066858,-38.765065
