1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.2,34.8,34.8,1.6,1.5,2.5,0.732415216395163,-0.0323791221576099,0.664021910087895,0.0239991486482711,-0.099467,-27.893159
11.185,2.0,1.0,1.0,34.2,34.8,34.8,1.6,1.5,2.5025,0.7267530401476127,-0.03315182410268952,0.6699409469755592,0.024123167792905065,-0.101095,-27.744399
11.185,2.0,1.0,1.0,34.2,34.8,34.8,1.6,1.5,2.505,0.7210017121644909,-0.03394433442458222,0.6758481506706889,0.024243352689888253,-0.10277,-27.594612
11.185,2.0,1.0,1.0,34.2,34.8,34.8,1.6,1.5,2.5075,0.7151598497094415,-0.03475728112813851,0.6817427261711205,0.024359410789711933,-0.104493,-27.443779
11.185,2.0,1.0,1.0,34.2,34.8,34.8,1.6,1.5,2.51,0.7092260341297073,-0.03559131694427064,0.6876238449569992,0.024471031432832715,-0.106267,-27.291877
11.185,2.0,1.0,1.0,34.2,34.8,34.8,1.6,1.5,2.5125,0.7031988095627408,-0.0364471204893521,0.693490643293745,0.02457788464370107,-0.108093,-27.138884
11.185,2.0,1.0,1.0,34.2,34.8,34.8,1.6,1.5,2.515,0.6970766815812985,-0.03732539748690269,0.6993422204289964,0.024679619834897016,-0.109974,-26.984776
11.185,2.0,1.0,1.0,34.2,34.8,34.8,1.6,1.5,2.5175,0.6908581157735512,-0.03822688205521803,0.7051776366754084,0.02477586441383431,-0.111912,-26.82953
11.185,2.0,1.0,1.0,34.2,34.8,34.8,1.6,1.5,2.52,0.6845415362545026,-0.03915233806483562,0.7109959113704971,0.02486622228379927,-0.11391,-26.673122
11.185,2.0,1.0,1.0,34.2,34.8,34.8,1.6,1.5,2.5225,0.6781253241048296,-0.040102560569944254,0.7167960207038676,0.024950272230301173,-0.115969,-26.515527
11.185,2.0,1.0,1.0,34.2,34.8,34.8,1.6,1.5,2.525,0.6716078157329802,-0.041078377318104736,0.7225768954013367,0.02502756618286104,-0.118093,-26.356719
11.185,2.0,1.0,1.0,34.2,34.8,34.8,1.6,1.5,2.5275,0.6649873011561707,-0.04208065034288765,0.7283374182544411,0.02509762734140506,-0.120284,-26.196672
11.185,2.0,1.0,1.0,34.2,34.8,34.8,1.6,1.5,2.53,0.6582620221956452,-0.04311027764430705,0.7340764214827593,0.025159948155386698,-0.122546,-26.035358
11.185,2.0,1.0,1.0,34.2,34.8,34.8,1.6,1.5,2.5325,0.6514301705813228,-0.04416819496220044,0.7397926839152794,0.025213988142586213,-0.124881,-25.87275
11.185,2.0,1.0,1.0,34.2,34.8,34.8,1.6,1.5,2.535,0.6444898859606664,-0.04525537764799223,0.7454849279757356,0.025259171533253556,-0.127293,-25.708819
11.185,2.0,1.0,1.0,34.2,34.8,34.8,1.6,1.5,2.5375,0.6374392538063658,-0.04637284264056381,0.7511518164553436,0.025294884723820285,-0.129786,-25.543535
11.185,2.0,1.0,1.0,34.2,34.8,34.8,1.6,1.5,2.54,0.6302763032171218,-0.04752165055225969,0.7567919490547717,0.025320473522819603,-0.132362,-25.376868
11.185,2.0,1.0,1.0,34.2,34.8,34.8,1.6,1.5,2.5425,0.6229990046055413,-0.04870290787135285,0.7624038586753641,0.02533524016988038,-0.135026,-25.208787
11.185,2.0,1.0,1.0,34.2,34.8,34.8,1.6,1.5,2.545,0.6156052672668921,-0.04991776928760321,0.7679860074376317,0.025338440106695885,-0.137783,-25.039259
11.185,2.0,1.0,1.0,34.2,34.8,34.8,1.6,1.5,2.5475,0.6080929368221668,-0.05116744014783498,0.7735367824027839,0.02532927847667207,-0.140636,-24.868251
11.185,2.0,1.0,1.0,34.2,34.8,34.8,1.6,1.5,2.55,0.6004597925286416,-0.05245317904875467,0.7790544909706274,0.025306906327519675,-0.14359,-24.695729
11.185,2.0,1.0,1.0,34.2,34.8,34.8,1.6,1.5,2.5525,0.5927035444508932,-0.053776300574505866,0.7845373559243254,0.025270416488324038,-0.14665,-24.521657
