1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.1,33.2,33.2,2.2,2.0,2.5,0.88709945371865,-0.0087065961247023,0.447799196800386,0.0103535042874985,-0.054763,-37.375492
11.185,2.0,1.0,1.0,33.1,33.2,33.2,2.2,2.0,2.5025,0.8842234503607678,-0.00890061531499809,0.4533227394340786,0.010432828805794804,-0.055277,-37.256923
11.185,2.0,1.0,1.0,33.1,33.2,33.2,2.2,2.0,2.505,0.8813009133964235,-0.009098439547809596,0.4588488599190544,0.010512083523862558,-0.055801,-37.138007
11.185,2.0,1.0,1.0,33.1,33.2,33.2,2.2,2.0,2.5075,0.8783313801998752,-0.009300152034193994,0.46437740873283356,0.010591244690036777,-0.056334,-37.018736
11.185,2.0,1.0,1.0,33.1,33.2,33.2,2.2,2.0,2.51,0.8753143798685259,-0.009505838248723399,0.4699082314334938,0.010670287423885384,-0.056877,-36.899102
11.185,2.0,1.0,1.0,33.1,33.2,33.2,2.2,2.0,2.5125,0.872249433051757,-0.00971558600284344,0.4754411684811755,0.010749185663369234,-0.05743,-36.779098
11.185,2.0,1.0,1.0,33.1,33.2,33.2,2.2,2.0,2.515,0.8691360517756103,-0.009929485520966662,0.480976055053025,0.010827912109366383,-0.057993,-36.658714
11.185,2.0,1.0,1.0,33.1,33.2,33.2,2.2,2.0,2.5175,0.865973739263212,-0.010147629519415436,0.4865127208512918,0.010906438167419716,-0.058566,-36.537942
11.185,2.0,1.0,1.0,33.1,33.2,33.2,2.2,2.0,2.52,0.8627619897507923,-0.01037011328833672,0.4920509899043098,0.010984733886553733,-0.05915,-36.416775
11.185,2.0,1.0,1.0,33.1,33.2,33.2,2.2,2.0,2.5225,0.8595002882991912,-0.010597034776714214,0.497590680360043,0.011062767895001971,-0.059746,-36.295203
11.185,2.0,1.0,1.0,33.1,33.2,33.2,2.2,2.0,2.525,0.856188110600697,-0.010828494680612592,0.503131604271901,0.011140507332671063,-0.060352,-36.173217
11.185,2.0,1.0,1.0,33.1,33.2,33.2,2.2,2.0,2.5275,0.8528249227810861,-0.011064596534792321,0.5086735673764917,0.011217917780162416,-0.06097,-36.05081
11.185,2.0,1.0,1.0,33.1,33.2,33.2,2.2,2.0,2.53,0.8494101811967149,-0.011305446807840982,0.5142163688629575,0.011294963184158903,-0.0616,-35.927973
11.185,2.0,1.0,1.0,33.1,33.2,33.2,2.2,2.0,2.5325,0.8459433322265123,-0.0115511550009749,0.5197598011335415,0.011371605778970232,-0.062242,-35.804695
11.185,2.0,1.0,1.0,33.1,33.2,33.2,2.2,2.0,2.535,0.8424238120587156,-0.011801833750671738,0.5253036495550069,0.011447806004022284,-0.062897,-35.680969
11.185,2.0,1.0,1.0,33.1,33.2,33.2,2.2,2.0,2.5375,0.8388510464721874,-0.01205759893530194,0.530847692200497,0.011523522417057673,-0.063564,-35.556784
11.185,2.0,1.0,1.0,33.1,33.2,33.2,2.2,2.0,2.54,0.8352244506121403,-0.01231856978593588,0.5363916995814306,0.011598711602804629,-0.064245,-35.432131
11.185,2.0,1.0,1.0,33.1,33.2,33.2,2.2,2.0,2.5425,0.831543428760095,-0.01258486900151285,0.5419354343689851,0.011673328076850616,-0.064939,-35.307002
11.185,2.0,1.0,1.0,33.1,33.2,33.2,2.2,2.0,2.545,0.8278073740978884,-0.012856622868565341,0.5474786511047055,0.011747324184446255,-0.065647,-35.181385
11.185,2.0,1.0,1.0,33.1,33.2,33.2,2.2,2.0,2.5475,0.8240156684655419,-0.01313396138570333,0.5530210958997466,0.011820649993941905,-0.066369,-35.055272
11.185,2.0,1.0,1.0,33.1,33.2,33.2,2.2,2.0,2.55,0.8201676821127829,-0.013417018393073174,0.5585625061222461,0.011893253184545139,-0.067106,-34.928652
11.185,2.0,1.0,1.0,33.1,33.2,33.2,2.2,2.0,2.5525,0.8162627734440296,-0.013705931707015078,0.5641026100722719,0.011965078928062006,-0.067857,-34.801514
11.185,2.0,1.0,1.0,33.1,33.2,33.2,2.2,2.0,2.555,0.8123002887566076,-0.01400084326015651,0.5696411266437852,0.01203606976426825,-0.068625,-34.67385
11.185,2.0,1.0,1.0,33.1,33.2,33.2,2.2,2.0,2.5575,0.8082795619719791,-0.014301899247189095,0.57517776497302,0.012106165469528661,-0.069408,-34.545648
11.185,2.0,1.0,1.0,33.1,33.2,33.2,2.2,2.0,2.56,0.8041999143597583,-0.01460925027658985,0.580712224072633,0.012175302918260076,-0.070207,-34.416897
11.185,2.0,1.0,1.0,33.1,33.2,33.2,2.2,2.0,2.5625,0.800060654254262,-0.01492305152856015,0.5862441924509695,0.012243415936806945,-0.071023,-34.287587
11.185,2.0,1.0,1.0,33.1,33.2,33.2,2.2,2.0,2.565,0.7958610767633416,-0.015243462919471054,0.5917733477157314,0.012310435149267383,-0.071857,-34.157706
11.185,2.0,1.0,1.0,33.1,33.2,33.2,2.2,2.0,2.5675,0.7916004634692428,-0.015570649273116261,0.5972993561613023,0.012376287814777943,-0.072708,-34.027244
11.185,2.0,1.0,1.0,33.1,33.2,33.2,2.2,2.0,2.57,0.7872780821212034,-0.015904780499091588,0.6028218723389436,0.012440897655730818,-0.073577,-33.896188
11.185,2.0,1.0,1.0,33.1,33.2,33.2,2.2,2.0,2.5725,0.7828931863195128,-0.016246031778634335,0.608340538609033,0.012504184676364525,-0.074465,-33.764528
11.185,2.0,1.0,1.0,33.1,33.2,33.2,2.2,2.0,2.575,0.778445015190727,-0.016594583758274394,0.613854984674459,0.012566064971124016,-0.075372,-33.632251
