1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.7,33.5,33.5,3.5,3.5,2.5,0.826253478560964,-0.00671500662040655,0.5517076708971,0.00433972313585629,-0.056493,-41.943326
11.185,2.0,1.0,1.0,33.7,33.5,33.5,3.5,3.5,2.5025,0.822327495140035,-0.006840756586544637,0.5574369098211143,0.004342962829028734,-0.057011,-41.827171
11.185,2.0,1.0,1.0,33.7,33.5,33.5,3.5,3.5,2.505,0.8183434944095697,-0.006968504460014673,0.5631630824492464,0.004345182993597068,-0.057538,-41.710781
11.185,2.0,1.0,1.0,33.7,33.5,33.5,3.5,3.5,2.5075,0.814300903480097,-0.007098283252094888,0.5688858473663092,0.004346348218814927,-0.058074,-41.594149
11.185,2.0,1.0,1.0,33.7,33.5,33.5,3.5,3.5,2.51,0.8101991414856914,-0.00723012659526561,0.5746048531055269,0.004346421936462113,-0.058618,-41.477267
11.185,2.0,1.0,1.0,33.7,33.5,33.5,3.5,3.5,2.5125,0.8060376195008947,-0.0073640687548348046,0.5803197378428319,0.004345366379493044,-0.059172,-41.36013
11.185,2.0,1.0,1.0,33.7,33.5,33.5,3.5,3.5,2.515,0.8018157404586561,-0.007500144640714213,0.5860301290819785,0.004343142539063611,-0.059734,-41.24273
11.185,2.0,1.0,1.0,33.7,33.5,33.5,3.5,3.5,2.5175,0.7975328990694349,-0.007638389819341976,0.5917356433301696,0.004339710119865754,-0.060307,-41.12506
11.185,2.0,1.0,1.0,33.7,33.5,33.5,3.5,3.5,2.52,0.7931884817415984,-0.007778840525748541,0.5974358857639321,0.004335027493695806,-0.060889,-41.007114
11.185,2.0,1.0,1.0,33.7,33.5,33.5,3.5,3.5,2.5225,0.7887818665032857,-0.007921533675760189,0.6031304498849128,0.004329051651179067,-0.061481,-40.888883
11.185,2.0,1.0,1.0,33.7,33.5,33.5,3.5,3.5,2.525,0.7843124229258842,-0.008066506878335836,0.6088189171653091,0.0043217381515688255,-0.062083,-40.770362
11.185,2.0,1.0,1.0,33.7,33.5,33.5,3.5,3.5,2.5275,0.7797795120492941,-0.0082137984480308,0.6145008566826073,0.004313041070534785,-0.062696,-40.651542
