1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.8,34.2,34.2,4.2,2.6,2.5,0.812552376317325,-0.00738123020382321,0.571390486690893,0.00465486470479828,-0.058023,-41.183282
11.185,2.0,1.0,1.0,33.8,34.2,34.2,4.2,2.6,2.5025,0.808500122430511,-0.007521892822523584,0.5770002257788247,0.004660462996548148,-0.058581,-41.06245
11.185,2.0,1.0,1.0,33.8,34.2,34.2,4.2,2.6,2.505,0.8043903803274144,-0.0076650038473996505,0.5826052358768046,0.004665051031908481,-0.059149,-40.941233
11.185,2.0,1.0,1.0,33.8,34.2,34.2,4.2,2.6,2.5075,0.8002225863829623,-0.007810613591884452,0.5882051680844407,0.004668590998848795,-0.059727,-40.819622
11.185,2.0,1.0,1.0,33.8,34.2,34.2,4.2,2.6,2.51,0.795996168754323,-0.00795877373761351,0.5937996634288443,0.004671043695126017,-0.060315,-40.697606
11.185,2.0,1.0,1.0,33.8,34.2,34.2,4.2,2.6,2.5125,0.791710547269689,-0.00810953738209422,0.5993883525536995,0.004672368469380263,-0.060914,-40.575176
11.185,2.0,1.0,1.0,33.8,34.2,34.2,4.2,2.6,2.515,0.7873651333161276,-0.008262959088443956,0.604970855398344,0.004672523159313428,-0.061523,-40.45232
11.185,2.0,1.0,1.0,33.8,34.2,34.2,4.2,2.6,2.5175,0.7829593297265209,-0.008419094937305006,0.6105467808664755,0.004671464026781289,-0.062144,-40.329028
11.185,2.0,1.0,1.0,33.8,34.2,34.2,4.2,2.6,2.52,0.7784925306655939,-0.008578002581051883,0.6161157264841287,0.004669145689619047,-0.062776,-40.205288
11.185,2.0,1.0,1.0,33.8,34.2,34.2,4.2,2.6,2.5225,0.7739641215150581,-0.00873974130041259,0.6216772780464972,0.0046655210500078995,-0.06342,-40.08109
11.185,2.0,1.0,1.0,33.8,34.2,34.2,4.2,2.6,2.525,0.769373478757865,-0.008904372063634198,0.6272310092532104,0.004660541219176958,-0.064076,-39.956421
11.185,2.0,1.0,1.0,33.8,34.2,34.2,4.2,2.6,2.5275,0.7647199698615851,-0.009071957588330338,0.6327764813316182,0.004654155438220813,-0.064744,-39.831271
11.185,2.0,1.0,1.0,33.8,34.2,34.2,4.2,2.6,2.53,0.7600029531609255,-0.00924256240615717,0.6383132426476311,0.004646310994797923,-0.065425,-39.705628
11.185,2.0,1.0,1.0,33.8,34.2,34.2,4.2,2.6,2.5325,0.7552217777393871,-0.009416252930473717,0.6438408283036353,0.004636953135458254,-0.066119,-39.579479
11.185,2.0,1.0,1.0,33.8,34.2,34.2,4.2,2.6,2.535,0.7503757833100688,-0.009593097527152553,0.6493587597229945,0.004626024973331003,-0.066826,-39.452812
